  468.785011  1.06075633  6.04302584E-07
  468.785011  1.16626802  5.69550205E-07
  468.785011  1.27584074  5.43954367E-07
  468.785011  1.38930552  5.27402699E-07
  468.785011  1.50648742  5.1356844E-07
  468.785011  1.62720575  5.02906413E-07
  468.785011  1.75127437  4.94678067E-07
  468.785011  1.87850198  4.81604935E-07
  468.785011  2.0086924  4.64247481E-07
  468.785011  2.14164489  4.47525991E-07
  468.785011  2.27715443  4.27754548E-07
  468.785011  2.4150121  4.04026318E-07
  468.785011  2.55500532  3.80551707E-07
  468.785011  2.69691823  3.54911881E-07
  468.785011  2.84053201  3.27871803E-07
  468.785011  2.98562522  3.04228642E-07
  468.785011  3.13197414  2.81293093E-07
  468.785011  3.2793531  2.5989144E-07
  468.785011  3.42753487  2.43074191E-07
  468.785011  3.57629095  2.26301375E-07
  468.785011  3.72539197  2.12055599E-07
  468.785011  3.87460803  2.03596619E-07
  468.785011  4.02370905  1.95416101E-07
  468.785011  4.17246513  1.90380396E-07
  468.785011  4.3206469  1.89010428E-07
  468.785011  4.46802586  1.83631513E-07
  468.785011  4.61437478  1.7992865E-07
  468.785011  4.75946799  1.80236582E-07
  468.785011  4.90308177  1.76465449E-07
  468.785011  5.04499468  1.73253974E-07
  468.785011  5.1849879  1.73059987E-07
  468.785011  5.32284557  1.66536233E-07
  468.785011  5.45835511  1.5591569E-07
  468.785011  5.5913076  1.48114578E-07
  468.785011  5.72149802  1.38560979E-07
  468.785011  5.84872563  1.243481E-07
  468.785011  5.97279425  1.10499967E-07
  468.785011  6.09351258  9.8501591E-08
  468.785011  6.21069448  8.54545988E-08
  468.785011  6.32415926  7.09016262E-08
  468.785011  6.43373198  5.69351106E-08
  468.785011  6.53924367  4.48124739E-08
  468.785011  6.64053164  3.45745479E-08
  468.785011  6.73743972  2.60243142E-08
  468.785011  6.82981848  1.90609723E-08
  468.785011  6.91752549  1.36374412E-08
  468.785011  7.00042549  9.65482012E-09
  468.785011  7.07839067  6.86867203E-09
  468.785011  7.1513008  4.94614799E-09
  468.785011  7.21904348  3.59698206E-09
  468.785011  7.28151424  2.63277628E-09
  468.785011  7.33861675  1.94959847E-09
  468.785011  7.39026298  1.4834828E-09
  468.785011  7.43637328  1.17868576E-09
  468.785011  7.47687655  9.82751171E-10
  468.785011  7.51171035  8.54259624E-10
  468.785011  7.54082096  7.66683663E-10
  468.785011  7.56416349  7.05568507E-10
  468.785011  7.58170196  6.63653495E-10
  468.785011  7.59340932  6.37267036E-10
  468.785011  7.59926751  6.24499891E-10
  505.174725  0.000732486168  2.69541472E-07
  505.174725  0.0065906813  2.69986749E-07
  505.174725  0.0182980386  2.73020253E-07
  505.174725  0.0358365063  2.83011764E-07
  505.174725  0.0591790413  3.06932132E-07
  505.174725  0.088289651  3.55067749E-07
  505.174725  0.123123449  4.4092576E-07
  505.174725  0.163626724  5.76775941E-07
  505.174725  0.209737023  7.60642033E-07
  505.174725  0.261383248  9.58564684E-07
  505.174725  0.318485763  1.1028126E-06
  505.174725  0.380956521  1.12843618E-06
  505.174725  0.448699195  1.02918594E-06
  505.174725  0.521609333  8.69546025E-07
  505.174725  0.599574512  7.29734061E-07
  505.174725  0.682474515  6.44721944E-07
  505.174725  0.770181516  5.94977142E-07
  505.174725  0.862560277  5.46271322E-07
  505.174725  0.959468358  4.93108392E-07
  505.174725  1.06075633  4.52194833E-07
  505.174725  1.16626802  4.28284049E-07
  505.174725  1.27584074  4.115007E-07
  505.174725  1.38930552  3.98709505E-07
  505.174725  1.50648742  3.91991669E-07
  505.174725  1.62720575  3.84829563E-07
  505.174725  1.75127437  3.73646374E-07
  505.174725  1.87850198  3.64779799E-07
  505.174725  2.0086924  3.56700212E-07
  505.174725  2.14164489  3.43124656E-07
  505.174725  2.27715443  3.2762596E-07
  505.174725  2.4150121  3.11240187E-07
  505.174725  2.55500532  2.90714879E-07
  505.174725  2.69691823  2.70349121E-07
  505.174725  2.84053201  2.51121115E-07
  505.174725  2.98562522  2.30018082E-07
  505.174725  3.13197414  2.10566193E-07
  505.174725  3.2793531  1.92546076E-07
  505.174725  3.42753487  1.73997056E-07
  505.174725  3.57629095  1.59535289E-07
  505.174725  3.72539197  1.47727113E-07
  505.174725  3.87460803  1.3620404E-07
  505.174725  4.02370905  1.28805334E-07
  505.174725  4.17246513  1.21659834E-07
  505.174725  4.3206469  1.13451282E-07
  505.174725  4.46802586  1.10057453E-07
  505.174725  4.61437478  1.07137624E-07
  505.174725  4.75946799  1.0288934E-07
  505.174725  4.90308177  1.0277226E-07
  505.174725  5.04499468  1.0117904E-07
  505.174725  5.1849879  9.49760135E-08
  505.174725  5.32284557  9.14889275E-08
  505.174725  5.45835511  8.89451618E-08
  505.174725  5.5913076  8.2188556E-08
  505.174725  5.72149802  7.5735907E-08
  505.174725  5.84872563  7.20220126E-08
  505.174725  5.97279425  6.65698058E-08
  505.174725  6.09351258  5.80712775E-08
  505.174725  6.21069448  4.98736582E-08
  505.174725  6.32415926  4.31865335E-08
  505.174725  6.43373198  3.67434602E-08
  505.174725  6.53924367  2.98742684E-08
  505.174725  6.64053164  2.32410833E-08
  505.174725  6.73743972  1.76709067E-08
  505.174725  6.82981848  1.34017961E-08
  505.174725  6.91752549  1.0194264E-08
  505.174725  7.00042549  7.69131716E-09
  505.174725  7.07839067  5.66297325E-09
  505.174725  7.1513008  4.05871437E-09
  505.174725  7.21904348  2.88049869E-09
  505.174725  7.28151424  2.06684794E-09
  505.174725  7.33861675  1.51363673E-09
  505.174725  7.39026298  1.1348163E-09
  505.174725  7.43637328  8.76957779E-10
  505.174725  7.47687655  7.06317866E-10
  505.174725  7.51171035  5.98566241E-10
  505.174725  7.54082096  5.34843805E-10
  505.174725  7.56416349  5.0029718E-10
  505.174725  7.58170196  4.83544108E-10
  505.174725  7.59340932  4.76507316E-10
  505.174725  7.59926751  4.74167317E-10
  538.097693  0.000732486168  5.53675303E-06
  538.097693  0.0065906813  5.53224315E-06
  538.097693  0.0182980386  5.50172751E-06
  538.097693  0.0358365063  5.40367828E-06
  538.097693  0.0591790413  5.18266082E-06
  538.097693  0.088289651  4.7850079E-06
  538.097693  0.123123449  4.18600436E-06
  538.097693  0.163626724  3.41984082E-06
  538.097693  0.209737023  2.58929486E-06
  538.097693  0.261383248  1.83278215E-06
  538.097693  0.318485763  1.25963377E-06
  538.097693  0.380956521  9.04089102E-07
  538.097693  0.448699195  7.30996544E-07
  538.097693  0.521609333  6.65639541E-07
  538.097693  0.599574512  6.24052728E-07
  538.097693  0.682474515  5.57922091E-07
  538.097693  0.770181516  4.78217282E-07
  538.097693  0.862560277  4.16360862E-07
  538.097693  0.959468358  3.8024095E-07
  538.097693  1.06075633  3.56408693E-07
  538.097693  1.16626802  3.37311427E-07
  538.097693  1.27584074  3.25704681E-07
  538.097693  1.38930552  3.17286227E-07
  538.097693  1.50648742  3.06078098E-07
  538.097693  1.62720575  2.9826277E-07
  538.097693  1.75127437  2.96495016E-07
  538.097693  1.87850198  2.91461999E-07
  538.097693  2.0086924  2.82119881E-07
  538.097693  2.14164489  2.73430677E-07
  538.097693  2.27715443  2.61506333E-07
  538.097693  2.4150121  2.46479315E-07
  538.097693  2.55500532  2.32913382E-07
  538.097693  2.69691823  2.17392881E-07
  538.097693  2.84053201  1.99882162E-07
  538.097693  2.98562522  1.83862867E-07
  538.097693  3.13197414  1.66495436E-07
  538.097693  3.2793531  1.49645631E-07
  538.097693  3.42753487  1.36345807E-07
  538.097693  3.57629095  1.22842627E-07
  538.097693  3.72539197  1.1084598E-07
  538.097693  3.87460803  1.01896193E-07
  538.097693  4.02370905  9.14445734E-08
  538.097693  4.17246513  8.3297933E-08
  538.097693  4.3206469  7.89537447E-08
  538.097693  4.46802586  7.29772108E-08
  538.097693  4.61437478  6.94442536E-08
  538.097693  4.75946799  6.88337665E-08
  538.097693  4.90308177  6.38671451E-08
  538.097693  5.04499468  5.96560402E-08
  538.097693  5.1849879  5.92630449E-08
  538.097693  5.32284557  5.54102785E-08
  538.097693  5.45835511  5.05802572E-08
  538.097693  5.5913076  5.01748701E-08
  538.097693  5.72149802  4.87337113E-08
  538.097693  5.84872563  4.2861944E-08
  538.097693  5.97279425  3.80635865E-08
  538.097693  6.09351258  3.57866652E-08
  538.097693  6.21069448  3.22010541E-08
  538.097693  6.32415926  2.63439287E-08
  538.097693  6.43373198  2.10875145E-08
  538.097693  6.53924367  1.77674003E-08
  538.097693  6.64053164  1.54478744E-08
  538.097693  6.73743972  1.28296143E-08
  538.097693  6.82981848  9.69076761E-09
  538.097693  6.91752549  6.81475684E-09
  538.097693  7.00042549  4.79459915E-09
  538.097693  7.07839067  3.57016029E-09
  538.097693  7.1513008  2.82725842E-09
  538.097693  7.21904348  2.2844907E-09
  538.097693  7.28151424  1.77948948E-09
  538.097693  7.33861675  1.31074035E-09
  538.097693  7.39026298  9.5573512E-10
  538.097693  7.43637328  7.47591755E-10
  538.097693  7.47687655  6.5027179E-10
  538.097693  7.51171035  6.0776287E-10
  538.097693  7.54082096  5.82900212E-10
  538.097693  7.56416349  5.61849581E-10
  538.097693  7.58170196  5.43345252E-10
  538.097693  7.59340932  5.29548225E-10
  538.097693  7.59926751  5.2225309E-10
  565.485401  0.000732486168  4.53353971E-07
  565.485401  0.0065906813  4.53545593E-07
  565.485401  0.0182980386  4.54844099E-07
  565.485401  0.0358365063  4.59039291E-07
  565.485401  0.0591790413  4.68631809E-07
  565.485401  0.088289651  4.86422961E-07
  565.485401  0.123123449  5.14803835E-07
  565.485401  0.163626724  5.54865423E-07
  565.485401  0.209737023  6.05418943E-07
  565.485401  0.261383248  6.6137101E-07
  565.485401  0.318485763  7.1074996E-07
  565.485401  0.380956521  7.33229395E-07
  565.485401  0.448699195  7.08293429E-07
  565.485401  0.521609333  6.33930069E-07
  565.485401  0.599574512  5.35158524E-07
  565.485401  0.682474515  4.45158229E-07
  565.485401  0.770181516  3.81026714E-07
  565.485401  0.862560277  3.41147023E-07
  565.485401  0.959468358  3.16291602E-07
  565.485401  1.06075633  2.98765946E-07
  565.485401  1.16626802  2.8294664E-07
  565.485401  1.27584074  2.66370672E-07
  565.485401  1.38930552  2.54225551E-07
  565.485401  1.50648742  2.50754149E-07
  565.485401  1.62720575  2.49920983E-07
  565.485401  1.75127437  2.4587008E-07
  565.485401  1.87850198  2.4096522E-07
  565.485401  2.0086924  2.35177576E-07
  565.485401  2.14164489  2.2623135E-07
  565.485401  2.27715443  2.16964871E-07
  565.485401  2.4150121  2.07366981E-07
  565.485401  2.55500532  1.94968587E-07
  565.485401  2.69691823  1.81988532E-07
  565.485401  2.84053201  1.68293182E-07
  565.485401  2.98562522  1.52796496E-07
  565.485401  3.13197414  1.38840054E-07
  565.485401  3.2793531  1.25910592E-07
  565.485401  3.42753487  1.1269508E-07
  565.485401  3.57629095  1.01486995E-07
  565.485401  3.72539197  9.07574648E-08
  565.485401  3.87460803  7.99006186E-08
  565.485401  4.02370905  7.21370843E-08
  565.485401  4.17246513  6.54316377E-08
  565.485401  4.3206469  5.90035603E-08
  565.485401  4.46802586  5.57050792E-08
  565.485401  4.61437478  5.20940547E-08
  565.485401  4.75946799  4.6904765E-08
  565.485401  4.90308177  4.45479413E-08
  565.485401  5.04499468  4.22260198E-08
  565.485401  5.1849879  3.80874765E-08
  565.485401  5.32284557  3.68336288E-08
  565.485401  5.45835511  3.67399961E-08
  565.485401  5.5913076  3.34123186E-08
  565.485401  5.72149802  3.01893729E-08
  565.485401  5.84872563  2.9306998E-08
  565.485401  5.97279425  2.69288554E-08
  565.485401  6.09351258  2.23180514E-08
  565.485401  6.21069448  1.88763386E-08
  565.485401  6.32415926  1.74014151E-08
  565.485401  6.43373198  1.56493188E-08
  565.485401  6.53924367  1.2586856E-08
  565.485401  6.64053164  9.42952882E-09
  565.485401  6.73743972  7.37998631E-09
  565.485401  6.82981848  6.37166479E-09
  565.485401  6.91752549  5.57042518E-09
  565.485401  7.00042549  4.38372087E-09
  565.485401  7.07839067  2.95915536E-09
  565.485401  7.1513008  1.78996048E-09
  565.485401  7.21904348  1.12288773E-09
  565.485401  7.28151424  8.62480578E-10
  565.485401  7.33861675  8.0149564E-10
  565.485401  7.39026298  7.87522708E-10
  565.485401  7.43637328  7.52165951E-10
  565.485401  7.47687655  6.8559238E-10
  565.485401  7.51171035  6.054417E-10
  565.485401  7.54082096  5.32727826E-10
  565.485401  7.56416349  4.79362254E-10
  565.485401  7.58170196  4.46733012E-10
  565.485401  7.59340932  4.30095236E-10
  565.485401  7.59926751  4.23599057E-10
  585.617589  0.000732486168  6.52964406E-07
  585.617589  0.0065906813  6.51317433E-07
  585.617589  0.0182980386  6.40229629E-07
  585.617589  0.0358365063  6.05274471E-07
  585.617589  0.0591790413  5.30341188E-07
  585.617589  0.088289651  4.09822094E-07
  585.617589  0.123123449  2.66911862E-07
  585.617589  0.163626724  1.64204831E-07
  585.617589  0.209737023  1.80721852E-07
  585.617589  0.261383248  3.45624202E-07
  585.617589  0.318485763  5.78984436E-07
  585.617589  0.380956521  7.29994552E-07
  585.617589  0.448699195  7.11503131E-07
  585.617589  0.521609333  5.76710645E-07
  585.617589  0.599574512  4.39578414E-07
  585.617589  0.682474515  3.62148951E-07
  585.617589  0.770181516  3.33241331E-07
  585.617589  0.862560277  3.12461159E-07
  585.617589  0.959468358  2.83594326E-07
  585.617589  1.06075633  2.58472167E-07
  585.617589  1.16626802  2.41822475E-07
  585.617589  1.27584074  2.27916807E-07
  585.617589  1.38930552  2.19561013E-07
  585.617589  1.50648742  2.20171723E-07
  585.617589  1.62720575  2.20127685E-07
  585.617589  1.75127437  2.14074051E-07
  585.617589  1.87850198  2.09271267E-07
  585.617589  2.0086924  2.05549339E-07
  585.617589  2.14164489  1.98037588E-07
  585.617589  2.27715443  1.90455178E-07
  585.617589  2.4150121  1.83040275E-07
  585.617589  2.55500532  1.71912486E-07
  585.617589  2.69691823  1.60055222E-07
  585.617589  2.84053201  1.48193154E-07
  585.617589  2.98562522  1.34716226E-07
  585.617589  3.13197414  1.2266582E-07
  585.617589  3.2793531  1.11493764E-07
  585.617589  3.42753487  9.92856689E-08
  585.617589  3.57629095  8.86026443E-08
  585.617589  3.72539197  7.86282253E-08
  585.617589  3.87460803  6.88182997E-08
  585.617589  4.02370905  6.18742919E-08
  585.617589  4.17246513  5.58222021E-08
  585.617589  4.3206469  4.97209268E-08
  585.617589  4.46802586  4.61050605E-08
  585.617589  4.61437478  4.19448767E-08
  585.617589  4.75946799  3.68739443E-08
  585.617589  4.90308177  3.47100112E-08
  585.617589  5.04499468  3.26750492E-08
  585.617589  5.1849879  2.92794165E-08
  585.617589  5.32284557  2.84157719E-08
  585.617589  5.45835511  2.82466065E-08
  585.617589  5.5913076  2.51482137E-08
  585.617589  5.72149802  2.23761307E-08
  585.617589  5.84872563  2.15140304E-08
  585.617589  5.97279425  1.97053722E-08
  585.617589  6.09351258  1.62755653E-08
  585.617589  6.21069448  1.3734877E-08
  585.617589  6.32415926  1.25824406E-08
  585.617589  6.43373198  1.14784275E-08
  585.617589  6.53924367  9.49239256E-09
  585.617589  6.64053164  7.25037684E-09
  585.617589  6.73743972  5.58000763E-09
  585.617589  6.82981848  4.54802489E-09
  585.617589  6.91752549  3.84704304E-09
  585.617589  7.00042549  3.14603126E-09
  585.617589  7.07839067  2.33200557E-09
  585.617589  7.1513008  1.59145092E-09
  585.617589  7.21904348  1.09718206E-09
  585.617589  7.28151424  8.07139745E-10
  585.617589  7.33861675  6.14442438E-10
  585.617589  7.39026298  4.8233089E-10
  585.617589  7.43637328  4.13643655E-10
  585.617589  7.47687655  3.99270664E-10
  585.617589  7.51171035  4.17363014E-10
  585.617589  7.54082096  4.48851386E-10
  585.617589  7.56416349  4.82448708E-10
  585.617589  7.58170196  5.12011173E-10
  585.617589  7.59340932  5.33757898E-10
  585.617589  7.59926751  5.45248109E-10
  597.234095  0.000732486168  1.94486308E-07
  597.234095  0.0065906813  1.95669525E-07
  597.234095  0.0182980386  2.03669976E-07
  597.234095  0.0358365063  2.29307677E-07
  597.234095  0.0591790413  2.86693185E-07
  597.234095  0.088289651  3.88338427E-07
  597.234095  0.123123449  5.36581387E-07
  597.234095  0.163626724  7.13931998E-07
  597.234095  0.209737023  8.79723965E-07
  597.234095  0.261383248  9.81396559E-07
  597.234095  0.318485763  9.79641126E-07
  597.234095  0.380956521  8.72213113E-07
  597.234095  0.448699195  6.98853784E-07
  597.234095  0.521609333  5.23510619E-07
  597.234095  0.599574512  4.00809964E-07
  597.234095  0.682474515  3.43079108E-07
  597.234095  0.770181516  3.19721267E-07
  597.234095  0.862560277  2.95973297E-07
  597.234095  0.959468358  2.64316537E-07
  597.234095  1.06075633  2.36043396E-07
  597.234095  1.16626802  2.18247953E-07
  597.234095  1.27584074  2.08997696E-07
  597.234095  1.38930552  2.05434749E-07
  597.234095  1.50648742  2.04865934E-07
  597.234095  1.62720575  2.02694394E-07
  597.234095  1.75127437  1.9786632E-07
  597.234095  1.87850198  1.93529479E-07
  597.234095  2.0086924  1.8968092E-07
  597.234095  2.14164489  1.84112301E-07
  597.234095  2.27715443  1.77434217E-07
  597.234095  2.4150121  1.69872094E-07
  597.234095  2.55500532  1.60128484E-07
  597.234095  2.69691823  1.48928575E-07
  597.234095  2.84053201  1.3748326E-07
  597.234095  2.98562522  1.25907659E-07
  597.234095  3.13197414  1.14620621E-07
  597.234095  3.2793531  1.03748456E-07
  597.234095  3.42753487  9.27423478E-08
  597.234095  3.57629095  8.20501337E-08
  597.234095  3.72539197  7.24505167E-08
  597.234095  3.87460803  6.40617195E-08
  597.234095  4.02370905  5.6940723E-08
  597.234095  4.17246513  5.10175074E-08
  597.234095  4.3206469  4.5901222E-08
  597.234095  4.46802586  4.11925624E-08
  597.234095  4.61437478  3.67873752E-08
  597.234095  4.75946799  3.3139886E-08
  597.234095  4.90308177  3.02042302E-08
  597.234095  5.04499468  2.78547231E-08
