  431.214989  2.84053201 -5.27650576E-09
  431.214989  2.98562522 -1.0003949E-08
  431.214989  3.13197414 -1.36331569E-08
  431.214989  3.2793531 -1.62705268E-08
  431.214989  3.42753487 -1.87746075E-08
  431.214989  3.57629095 -1.95594226E-08
  431.214989  3.72539197 -2.05211273E-08
  431.214989  3.87460803 -2.28368707E-08
  431.214989  4.02370905 -2.39440553E-08
  431.214989  4.17246513 -2.48592801E-08
  431.214989  4.3206469 -2.6121171E-08
  431.214989  4.46802586 -2.57514619E-08
  431.214989  4.61437478 -2.59409096E-08
  431.214989  4.75946799 -2.71778149E-08
  431.214989  4.90308177 -2.63304046E-08
  431.214989  5.04499468 -2.49524452E-08
  431.214989  5.1849879 -2.42712103E-08
  431.214989  5.32284557 -2.15126742E-08
  431.214989  5.45835511 -1.76976184E-08
  431.214989  5.5913076 -1.54517334E-08
  431.214989  5.72149802 -1.30180266E-08
  431.214989  5.84872563 -9.25077517E-09
  431.214989  5.97279425 -6.11224517E-09
  431.214989  6.09351258 -4.35629932E-09
  431.214989  6.21069448 -2.87367423E-09
  431.214989  6.32415926 -1.34884305E-09
  431.214989  6.43373198 -3.1530611E-10
  431.214989  6.53924367  4.40805113E-11
  431.214989  6.64053164  2.78013804E-11
  431.214989  6.73743972 -4.68771919E-11
  431.214989  6.82981848 -5.44481573E-11
  431.214989  6.91752549 -2.24243772E-11
  431.214989  7.00042549 -1.71985255E-11
  431.214989  7.07839067 -5.83684639E-11
  431.214989  7.1513008 -1.12663308E-10
  431.214989  7.21904348 -1.43371524E-10
  431.214989  7.28151424 -1.43002983E-10
  431.214989  7.33861675 -1.2394737E-10
  431.214989  7.39026298 -9.99809586E-11
  431.214989  7.43637328 -7.95616984E-11
  431.214989  7.47687655 -6.60958183E-11
  431.214989  7.51171035 -5.93759082E-11
  431.214989  7.54082096 -5.7335913E-11
  431.214989  7.56416349 -5.76913355E-11
  431.214989  7.58170196 -5.88143879E-11
  431.214989  7.59340932 -5.98373281E-11
  431.214989  7.59926751 -6.04028753E-11
  468.785011  0.000732486168  2.48682618E-06
  468.785011  0.0065906813  2.48531475E-06
  468.785011  0.0182980386  2.47508137E-06
  468.785011  0.0358365063  2.44212367E-06
  468.785011  0.0591790413  2.36738645E-06
  468.785011  0.088289651  2.23124897E-06
  468.785011  0.123123449  2.0215517E-06
  468.785011  0.163626724  1.74326481E-06
  468.785011  0.209737023  1.42385627E-06
  468.785011  0.261383248  1.10722138E-06
  468.785011  0.318485763  8.35750344E-07
  468.785011  0.380956521  6.31412908E-07
  468.785011  0.448699195  4.89110386E-07
  468.785011  0.521609333  3.85217163E-07
  468.785011  0.599574512  2.95691318E-07
  468.785011  0.682474515  2.13137033E-07
  468.785011  0.770181516  1.46591507E-07
  468.785011  0.862560277  1.04029495E-07
  468.785011  0.959468358  8.0546136E-08
  468.785011  1.06075633  6.46927886E-08
  468.785011  1.16626802  5.17197714E-08
  468.785011  1.27584074  4.36976131E-08
  468.785011  1.38930552  3.98992864E-08
  468.785011  1.50648742  3.66155595E-08
  468.785011  1.62720575  3.33748806E-08
  468.785011  1.75127437  3.04142067E-08
  468.785011  1.87850198  2.56919426E-08
  468.785011  2.0086924  2.00696203E-08
  468.785011  2.14164489  1.5464535E-08
  468.785011  2.27715443  1.00608797E-08
  468.785011  2.4150121  4.26731606E-09
  468.785011  2.55500532  3.39016691E-10
  468.785011  2.69691823 -3.64636475E-09
  468.785011  2.84053201 -7.88158962E-09
  468.785011  2.98562522 -1.03369792E-08
  468.785011  3.13197414 -1.21868431E-08
  468.785011  3.2793531 -1.32340404E-08
  468.785011  3.42753487 -1.31138371E-08
  468.785011  3.57629095 -1.41147331E-08
  468.785011  3.72539197 -1.50614406E-08
  468.785011  3.87460803 -1.47161579E-08
  468.785011  4.02370905 -1.48346586E-08
  468.785011  4.17246513 -1.45688267E-08
  468.785011  4.3206469 -1.39220801E-08
  468.785011  4.46802586 -1.48446603E-08
  468.785011  4.61437478 -1.53814263E-08
  468.785011  4.75946799 -1.47792414E-08
  468.785011  4.90308177 -1.50028884E-08
  468.785011  5.04499468 -1.46629161E-08
  468.785011  5.1849879 -1.30253852E-08
  468.785011  5.32284557 -1.24105816E-08
  468.785011  5.45835511 -1.21307568E-08
  468.785011  5.5913076 -1.03729697E-08
  468.785011  5.72149802 -8.47110604E-09
  468.785011  5.84872563 -7.44809413E-09
  468.785011  5.97279425 -6.05816456E-09
  468.785011  6.09351258 -3.97419552E-09
  468.785011  6.21069448 -2.24961721E-09
  468.785011  6.32415926 -1.35884457E-09
  468.785011  6.43373198 -8.55517764E-10
  468.785011  6.53924367 -3.87500765E-10
  468.785011  6.64053164  2.67918917E-11
  468.785011  6.73743972  2.69607295E-10
  468.785011  6.82981848  3.09526626E-10
  468.785011  6.91752549  2.23297517E-10
  468.785011  7.00042549  1.21198079E-10
  468.785011  7.07839067  6.08616515E-11
  468.785011  7.1513008  3.93230715E-11
  468.785011  7.21904348  3.18679315E-11
  468.785011  7.28151424  2.02691753E-11
  468.785011  7.33861675  2.36527395E-12
  468.785011  7.39026298 -1.47469599E-11
  468.785011  7.43637328 -2.63300074E-11
  468.785011  7.47687655 -3.31873336E-11
  468.785011  7.51171035 -3.80087903E-11
  468.785011  7.54082096 -4.23450917E-11
  468.785011  7.56416349 -4.63640934E-11
  468.785011  7.58170196 -4.97000644E-11
  468.785011  7.59340932 -5.20331555E-11
  468.785011  7.59926751 -5.32184772E-11
  505.174725  0.000732486168  2.40885738E-07
  505.174725  0.0065906813  2.41258286E-07
  505.174725  0.0182980386  2.43785348E-07
  505.174725  0.0358365063  2.51978905E-07
  505.174725  0.0591790413  2.7086401E-07
  505.174725  0.088289651  3.06301908E-07
  505.174725  0.123123449  3.63204877E-07
  505.174725  0.163626724  4.4164492E-07
  505.174725  0.209737023  5.30714227E-07
  505.174725  0.261383248  6.03987622E-07
  505.174725  0.318485763  6.25796551E-07
  505.174725  0.380956521  5.73594178E-07
  505.174725  0.448699195  4.60956546E-07
  505.174725  0.521609333  3.32268651E-07
  505.174725  0.599574512  2.28660463E-07
  505.174725  0.682474515  1.62343506E-07
  505.174725  0.770181516  1.21018445E-07
  505.174725  0.862560277  8.88104316E-08
  505.174725  0.959468358  6.17807738E-08
  505.174725  1.06075633  4.3888138E-08
  505.174725  1.16626802  3.52199039E-08
  505.174725  1.27584074  3.07082666E-08
  505.174725  1.38930552  2.71375725E-08
  505.174725  1.50648742  2.43958214E-08
  505.174725  1.62720575  2.13443261E-08
  505.174725  1.75127437  1.7619103E-08
  505.174725  1.87850198  1.48696131E-08
  505.174725  2.0086924  1.21325225E-08
  505.174725  2.14164489  7.77496925E-09
  505.174725  2.27715443  3.80390382E-09
  505.174725  2.4150121  5.79985477E-10
  505.174725  2.55500532 -3.52997211E-09
  505.174725  2.69691823 -6.88021667E-09
  505.174725  2.84053201 -8.80243196E-09
  505.174725  2.98562522 -1.04277855E-08
  505.174725  3.13197414 -1.0924487E-08
  505.174725  3.2793531 -1.12732558E-08
  505.174725  3.42753487 -1.2375672E-08
  505.174725  3.57629095 -1.22582423E-08
  505.174725  3.72539197 -1.14508058E-08
  505.174725  3.87460803 -1.09294346E-08
  505.174725  4.02370905 -9.843851E-09
  505.174725  4.17246513 -9.52539836E-09
  505.174725  4.3206469 -1.00169041E-08
  505.174725  4.46802586 -9.5201638E-09
  505.174725  4.61437478 -9.11389819E-09
  505.174725  4.75946799 -9.15159858E-09
  505.174725  4.90308177 -8.27795024E-09
  505.174725  5.04499468 -7.79855632E-09
  505.174725  5.1849879 -8.27902353E-09
  505.174725  5.32284557 -7.84222557E-09
  505.174725  5.45835511 -6.90574214E-09
  505.174725  5.5913076 -6.73086205E-09
  505.174725  5.72149802 -6.22336496E-09
  505.174725  5.84872563 -4.78503012E-09
  505.174725  5.97279425 -3.58782118E-09
  505.174725  6.09351258 -3.13173696E-09
  505.174725  6.21069448 -2.58580532E-09
  505.174725  6.32415926 -1.64819915E-09
  505.174725  6.43373198 -7.74870276E-10
  505.174725  6.53924367 -3.28614727E-10
  505.174725  6.64053164 -2.08911041E-10
  505.174725  6.73743972 -1.39336752E-10
  505.174725  6.82981848  8.75761677E-12
  505.174725  6.91752549  1.88902263E-10
  505.174725  7.00042549  3.05589346E-10
  505.174725  7.07839067  3.10674419E-10
  505.174725  7.1513008  2.34307737E-10
  505.174725  7.21904348  1.41469094E-10
  505.174725  7.28151424  7.15412555E-11
  505.174725  7.33861675  2.90216112E-11
  505.174725  7.39026298  5.06496383E-12
  505.174725  7.43637328 -8.78442877E-12
  505.174725  7.47687655 -1.7811955E-11
  505.174725  7.51171035 -2.45241549E-11
  505.174725  7.54082096 -2.96853652E-11
  505.174725  7.56416349 -3.34330314E-11
  505.174725  7.58170196 -3.59068518E-11
  505.174725  7.59340932 -3.73508032E-11
  505.174725  7.59926751 -3.80037469E-11
  538.097693  0.000732486168  3.33340978E-06
  538.097693  0.0065906813  3.33076446E-06
  538.097693  0.0182980386  3.31286155E-06
  538.097693  0.0358365063  3.25529508E-06
  538.097693  0.0591790413  3.12528499E-06
  538.097693  0.088289651  2.89046103E-06
  538.097693  0.123123449  2.53428502E-06
  538.097693  0.163626724  2.07363831E-06
  538.097693  0.209737023  1.56599824E-06
  538.097693  0.261383248  1.09277676E-06
  538.097693  0.318485763  7.22166505E-07
  538.097693  0.380956521  4.78408406E-07
  538.097693  0.448699195  3.4119022E-07
  538.097693  0.521609333  2.66801371E-07
  538.097693  0.599574512  2.12025341E-07
  538.097693  0.682474515  1.55708408E-07
  538.097693  0.770181516  1.03415697E-07
  538.097693  0.862560277  6.69772361E-08
  538.097693  0.959468358  4.7084146E-08
  538.097693  1.06075633  3.58202005E-08
  538.097693  1.16626802  2.77226777E-08
  538.097693  1.27584074  2.23871807E-08
  538.097693  1.38930552  1.85199591E-08
  538.097693  1.50648742  1.46406213E-08
  538.097693  1.62720575  1.25530962E-08
  538.097693  1.75127437  1.21214411E-08
  538.097693  1.87850198  9.74491625E-09
  538.097693  2.0086924  6.05858416E-09
  538.097693  2.14164489  3.64860908E-09
  538.097693  2.27715443  6.33188543E-10
  538.097693  2.4150121 -3.10861028E-09
  538.097693  2.55500532 -5.32833199E-09
  538.097693  2.69691823 -7.3499527E-09
  538.097693  2.84053201 -9.06413987E-09
  538.097693  2.98562522 -9.4630488E-09
  538.097693  3.13197414 -1.06908735E-08
  538.097693  3.2793531 -1.17157952E-08
  538.097693  3.42753487 -1.10238693E-08
  538.097693  3.57629095 -1.0451117E-08
  538.097693  3.72539197 -9.56847957E-09
  538.097693  3.87460803 -8.34564888E-09
  538.097693  4.02370905 -8.44936182E-09
  538.097693  4.17246513 -8.24562085E-09
  538.097693  4.3206469 -7.22156381E-09
  538.097693  4.46802586 -6.9140495E-09
  538.097693  4.61437478 -6.26211796E-09
  538.097693  4.75946799 -5.20139702E-09
  538.097693  4.90308177 -5.46418142E-09
  538.097693  5.04499468 -5.65728055E-09
  538.097693  5.1849879 -4.93685083E-09
  538.097693  5.32284557 -4.92225619E-09
  538.097693  5.45835511 -5.07088083E-09
  538.097693  5.5913076 -4.13183404E-09
  538.097693  5.72149802 -3.25779123E-09
  538.097693  5.84872563 -3.35590066E-09
  538.097693  5.97279425 -3.10727405E-09
  538.097693  6.09351258 -2.14104287E-09
  538.097693  6.21069448 -1.44018631E-09
  538.097693  6.32415926 -1.40610324E-09
  538.097693  6.43373198 -1.30937517E-09
  538.097693  6.53924367 -8.17230303E-10
  538.097693  6.64053164 -1.79132145E-10
  538.097693  6.73743972  1.94552979E-10
  538.097693  6.82981848  1.8148349E-10
  538.097693  6.91752549  4.08230652E-11
  538.097693  7.00042549 -8.37568296E-12
  538.097693  7.07839067  4.22331412E-11
  538.097693  7.1513008  1.36656551E-10
  538.097693  7.21904348  2.12852675E-10
  538.097693  7.28151424  2.19540852E-10
  538.097693  7.33861675  1.63610535E-10
  538.097693  7.39026298  9.45899827E-11
  538.097693  7.43637328  4.7446891E-11
  538.097693  7.47687655  2.40314263E-11
  538.097693  7.51171035  1.19462225E-11
  538.097693  7.54082096  2.15217237E-12
  538.097693  7.56416349 -7.69426038E-12
  538.097693  7.58170196 -1.66077309E-11
  538.097693  7.59340932 -2.31990185E-11
  538.097693  7.59926751 -2.6648122E-11
  565.485401  0.000732486168  1.16353416E-07
  565.485401  0.0065906813  1.17001247E-07
  565.485401  0.0182980386  1.21376826E-07
  565.485401  0.0358365063  1.35341437E-07
  565.485401  0.0591790413  1.66273388E-07
  565.485401  0.088289651  2.19880158E-07
  565.485401  0.123123449  2.94979314E-07
  565.485401  0.163626724  3.7879301E-07
  565.485401  0.209737023  4.48279828E-07
  565.485401  0.261383248  4.81137547E-07
  565.485401  0.318485763  4.697851E-07
  565.485401  0.380956521  4.23315882E-07
  565.485401  0.448699195  3.55039166E-07
  565.485401  0.521609333  2.74916678E-07
  565.485401  0.599574512  1.95125262E-07
  565.485401  0.682474515  1.29720277E-07
  565.485401  0.770181516  8.50993064E-08
  565.485401  0.862560277  5.82510423E-08
  565.485401  0.959468358  4.21004223E-08
  565.485401  1.06075633  3.09624513E-08
  565.485401  1.16626802  2.2075259E-08
  565.485401  1.27584074  1.49810687E-08
  565.485401  1.38930552  1.13692191E-08
  565.485401  1.50648742  1.11354246E-08
  565.485401  1.62720575  1.05332857E-08
  565.485401  1.75127437  7.88237567E-09
  565.485401  1.87850198  5.48198011E-09
  565.485401  2.0086924  3.4767652E-09
  565.485401  2.14164489  6.3899491E-10
  565.485401  2.27715443 -1.67994975E-09
  565.485401  2.4150121 -3.60289095E-09
  565.485401  2.55500532 -6.02074382E-09
  565.485401  2.69691823 -7.29080175E-09
  565.485401  2.84053201 -8.26641697E-09
  565.485401  2.98562522 -1.01141031E-08
  565.485401  3.13197414 -1.07237502E-08
  565.485401  3.2793531 -1.04709087E-08
  565.485401  3.42753487 -1.01271115E-08
  565.485401  3.57629095 -8.89370381E-09
  565.485401  3.72539197 -8.25195798E-09
  565.485401  3.87460803 -8.36097614E-09
  565.485401  4.02370905 -7.63804584E-09
  565.485401  4.17246513 -6.86319917E-09
  565.485401  4.3206469 -6.24091724E-09
  565.485401  4.46802586 -5.03189148E-09
  565.485401  4.61437478 -4.34167649E-09
  565.485401  4.75946799 -4.50274289E-09
  565.485401  4.90308177 -4.16590565E-09
  565.485401  5.04499468 -3.8005189E-09
  565.485401  5.1849879 -3.97280291E-09
  565.485401  5.32284557 -3.60004729E-09
  565.485401  5.45835511 -2.83652731E-09
  565.485401  5.5913076 -2.77984203E-09
  565.485401  5.72149802 -2.80693281E-09
  565.485401  5.84872563 -2.1617023E-09
  565.485401  5.97279425 -1.73453734E-09
  565.485401  6.09351258 -1.84455894E-09
  565.485401  6.21069448 -1.70978455E-09
  565.485401  6.32415926 -1.06907104E-09
  565.485401  6.43373198 -5.52480377E-10
  565.485401  6.53924367 -4.79558292E-10
  565.485401  6.64053164 -5.29630047E-10
  565.485401  6.73743972 -3.66629191E-10
  565.485401  6.82981848 -3.35655186E-13
  565.485401  6.91752549  3.02731975E-10
  565.485401  7.00042549  3.42516227E-10
  565.485401  7.07839067  1.86577363E-10
  565.485401  7.1513008  2.33104082E-11
  565.485401  7.21904348 -4.49955349E-11
  565.485401  7.28151424 -2.50059856E-11
  565.485401  7.33861675  3.4855945E-11
  565.485401  7.39026298  8.99069114E-11
  565.485401  7.43637328  1.16049276E-10
  565.485401  7.47687655  1.11020917E-10
  565.485401  7.51171035  8.57721129E-11
  565.485401  7.54082096  5.37332793E-11
  565.485401  7.56416349  2.44173732E-11
  565.485401  7.58170196  2.22613402E-12
  565.485401  7.59340932 -1.19600171E-11
  565.485401  7.59926751 -1.87366767E-11
  585.617589  0.000732486168 -2.91237194E-08
  585.617589  0.0065906813 -2.93284787E-08
  585.617589  0.0182980386 -3.06891299E-08
  585.617589  0.0358365063 -3.47653052E-08
  585.617589  0.0591790413 -4.22565878E-08
  585.617589  0.088289651 -4.94885195E-08
  585.617589  0.123123449 -4.37173889E-08
  585.617589  0.163626724 -2.60754886E-09
  585.617589  0.209737023  9.33157965E-08
  585.617589  0.261383248  2.3463788E-07
  585.617589  0.318485763  3.6700788E-07
  585.617589  0.380956521  4.19928845E-07
  585.617589  0.448699195  3.69813222E-07
  585.617589  0.521609333  2.6348221E-07
  585.617589  0.599574512  1.66530749E-07
  585.617589  0.682474515  1.07540749E-07
  585.617589  0.770181516  7.75820785E-08
  585.617589  0.862560277  5.7593229E-08
  585.617589  0.959468358  3.92773096E-08
  585.617589  1.06075633  2.50350169E-08
  585.617589  1.16626802  1.64534056E-08
  585.617589  1.27584074  1.1926469E-08
  585.617589  1.38930552  1.01601124E-08
  585.617589  1.50648742  9.83050162E-09
  585.617589  1.62720575  8.2621046E-09
  585.617589  1.75127437  5.10718765E-09
  585.617589  1.87850198  2.96910634E-09
  585.617589  2.0086924  1.7836151E-09
  585.617589  2.14164489 -3.40811638E-10
  585.617589  2.27715443 -2.41938727E-09
  585.617589  2.4150121 -3.89911442E-09
  585.617589  2.55500532 -5.7927247E-09
  585.617589  2.69691823 -7.3001764E-09
  585.617589  2.84053201 -8.49892302E-09
  585.617589  2.98562522 -9.98667399E-09
  585.617589  3.13197414 -1.02168377E-08
  585.617589  3.2793531 -9.46741607E-09
  585.617589  3.42753487 -9.03372633E-09
  585.617589  3.57629095 -8.39050401E-09
  585.617589  3.72539197 -8.0696561E-09
  585.617589  3.87460803 -8.0338976E-09
  585.617589  4.02370905 -7.11109728E-09
  585.617589  4.17246513 -6.03359858E-09
  585.617589  4.3206469 -5.26353015E-09
  585.617589  4.46802586 -4.26883016E-09
  585.617589  4.61437478 -3.88759956E-09
  585.617589  4.75946799 -3.97347097E-09
  585.617589  4.90308177 -3.54313623E-09
  585.617589  5.04499468 -3.1834915E-09
  585.617589  5.1849879 -3.15117592E-09
  585.617589  5.32284557 -2.65893668E-09
  585.617589  5.45835511 -2.09326766E-09
  585.617589  5.5913076 -2.18062718E-09
  585.617589  5.72149802 -2.15086157E-09
  585.617589  5.84872563 -1.70760851E-09
  585.617589  5.97279425 -1.42457614E-09
  585.617589  6.09351258 -1.4922167E-09
  585.617589  6.21069448 -1.36470247E-09
  585.617589  6.32415926 -9.48132589E-10
  585.617589  6.43373198 -5.12252817E-10
  585.617589  6.53924367 -3.5624136E-10
  585.617589  6.64053164 -3.64410082E-10
  585.617589  6.73743972 -3.06908771E-10
  585.617589  6.82981848 -1.50275884E-10
  585.617589  6.91752549  5.187807E-11
  585.617589  7.00042549  1.96133658E-10
  585.617589  7.07839067  2.05108416E-10
  585.617589  7.1513008  1.30133984E-10
  585.617589  7.21904348  5.92836138E-11
  585.617589  7.28151424  1.2584764E-11
  585.617589  7.33861675 -2.32583284E-11
  585.617589  7.39026298 -4.73301534E-11
  585.617589  7.43637328 -5.34592002E-11
  585.617589  7.47687655 -4.5359537E-11
  585.617589  7.51171035 -3.24061978E-11
  585.617589  7.54082096 -2.12806013E-11
  585.617589  7.56416349 -1.40013885E-11
  585.617589  7.58170196 -9.97404941E-12
  585.617589  7.59340932 -8.02119775E-12
  585.617589  7.59926751 -7.25842481E-12
  597.234095  0.000732486168  1.19266907E-07
  597.234095  0.0065906813  1.20150359E-07
