  78.7621657  3.72539197  4.85921846E-05
  78.7621657  3.87460803  3.11276844E-05
  78.7621657  4.02370905  1.98753231E-05
  78.7621657  4.17246513  1.26867472E-05
  78.7621657  4.3206469  8.11419485E-06
  78.7621657  4.46802586  5.20298024E-06
  78.7621657  4.61437478  3.35052875E-06
  78.7621657  4.75946799  2.17102954E-06
  78.7621657  4.90308177  1.41565787E-06
  78.7621657  5.04499468  9.30586519E-07
  78.7621657  5.1849879  6.17792072E-07
  78.7621657  5.32284557  4.14211552E-07
  78.7621657  5.45835511  2.80943244E-07
  78.7621657  5.5913076  1.92887632E-07
  78.7621657  5.72149802  1.34089115E-07
  78.7621657  5.84872563  9.47320028E-08
  78.7621657  5.97279425  6.79973618E-08
  78.7621657  6.09351258  4.93411324E-08
  78.7621657  6.21069448  3.63386289E-08
  78.7621657  6.32415926  2.73807194E-08
  78.7621657  6.43373198  2.10022566E-08
  78.7621657  6.53924367  1.61755824E-08
  78.7621657  6.64053164  1.25245175E-08
  78.7621657  6.73743972  9.91323448E-09
  78.7621657  6.82981848  8.10147317E-09
  78.7621657  6.91752549  6.76790624E-09
  78.7621657  7.00042549  5.64816203E-09
  78.7621657  7.07839067  4.64566206E-09
  78.7621657  7.1513008  3.8052164E-09
  78.7621657  7.21904348  3.18390205E-09
  78.7621657  7.28151424  2.77640189E-09
  78.7621657  7.33861675  2.52813593E-09
  78.7621657  7.39026298  2.37130904E-09
  78.7621657  7.43637328  2.2499542E-09
  78.7621657  7.47687655  2.13212878E-09
  78.7621657  7.51171035  2.00966902E-09
  78.7621657  7.54082096  1.88906564E-09
  78.7621657  7.56416349  1.78113889E-09
  78.7621657  7.58170196  1.69481343E-09
  78.7621657  7.59340932  1.63538894E-09
  78.7621657  7.59926751  1.6052768E-09
  101.585256  0.000732486168  1.69042548E-05
  101.585256  0.0065906813  1.69127023E-05
  101.585256  0.0182980386  1.69701758E-05
  101.585256  0.0358365063  1.71586199E-05
  101.585256  0.0591790413  1.76056849E-05
  101.585256  0.088289651  1.84971624E-05
  101.585256  0.123123449  2.01006944E-05
  101.585256  0.163626724  2.27962892E-05
  101.585256  0.209737023  2.70946005E-05
  101.585256  0.261383248  3.36105247E-05
  101.585256  0.318485763  4.29659443E-05
  101.585256  0.380956521  5.56344511E-05
  101.585256  0.448699195  7.179178E-05
  101.585256  0.521609333  9.12454672E-05
  101.585256  0.599574512  0.000113462559
  101.585256  0.682474515  0.000137650641
  101.585256  0.770181516  0.00016284579
  101.585256  0.862560277  0.00018800522
  101.585256  0.959468358  0.000212117693
  101.585256  1.06075633  0.000234320574
  101.585256  1.16626802  0.000254004972
  101.585256  1.27584074  0.000270896206
  101.585256  1.38930552  0.000285080103
  101.585256  1.50648742  0.000296960741
  101.585256  1.62720575  0.000307180646
  101.585256  1.75127437  0.000316502158
  101.585256  1.87850198  0.000325626218
  101.585256  2.0086924  0.000335005173
  101.585256  2.14164489  0.000344662396
  101.585256  2.27715443  0.000353928481
  101.585256  2.4150121  0.000361144582
  101.585256  2.55500532  0.000363488609
  101.585256  2.69691823  0.000357098867
  101.585256  2.84053201  0.00033791978
  101.585256  2.98562522  0.000303639616
  101.585256  3.13197414  0.000256068305
  101.585256  3.2793531  0.000201742499
  101.585256  3.42753487  0.000149126475
  101.585256  3.57629095  0.000104570117
  101.585256  3.72539197  7.05204205E-05
  101.585256  3.87460803  4.63336274E-05
  101.585256  4.02370905  2.99583965E-05
  101.585256  4.17246513  1.92033013E-05
  101.585256  4.3206469  1.22658365E-05
  101.585256  4.46802586  7.83194344E-06
  101.585256  4.61437478  5.01320014E-06
  101.585256  4.75946799  3.22333174E-06
  101.585256  4.90308177  2.08338028E-06
  101.585256  5.04499468  1.3561815E-06
  101.585256  5.1849879  8.90721681E-07
  101.585256  5.32284557  5.90486196E-07
  101.585256  5.45835511  3.95679223E-07
  101.585256  5.5913076  2.68373332E-07
  101.585256  5.72149802  1.84331968E-07
  101.585256  5.84872563  1.28383628E-07
  101.585256  5.97279425  9.06315452E-08
  101.585256  6.09351258  6.47354757E-08
  101.585256  6.21069448  4.69648084E-08
  101.585256  6.32415926  3.47979335E-08
  101.585256  6.43373198  2.62231908E-08
  101.585256  6.53924367  1.98975244E-08
  101.585256  6.64053164  1.52123505E-08
  101.585256  6.73743972  1.18698674E-08
  101.585256  6.82981848  9.54286217E-09
  101.585256  6.91752549  7.8595117E-09
  101.585256  7.00042549  6.5140827E-09
  101.585256  7.07839067  5.36147468E-09
  101.585256  7.1513008  4.39821112E-09
  101.585256  7.21904348  3.65570762E-09
  101.585256  7.28151424  3.12783023E-09
  101.585256  7.33861675  2.76966854E-09
  101.585256  7.39026298  2.52348214E-09
  101.585256  7.43637328  2.33974156E-09
  101.585256  7.47687655  2.18706182E-09
  101.585256  7.51171035  2.05210106E-09
  101.585256  7.54082096  1.9332978E-09
  101.585256  7.56416349  1.83382376E-09
  101.585256  7.58170196  1.75711826E-09
  101.585256  7.59340932  1.70530385E-09
  101.585256  7.59926751  1.67927506E-09
  129.021063  0.000732486168  4.17710401E-05
  129.021063  0.0065906813  4.17651303E-05
  129.021063  0.0182980386  4.17251069E-05
  129.021063  0.0358365063  4.15960921E-05
  129.021063  0.0591790413  4.1302933E-05
  129.021063  0.088289651  4.07672857E-05
  129.021063  0.123123449  3.99409323E-05
  129.021063  0.163626724  3.88549903E-05
  129.021063  0.209737023  3.76717195E-05
  129.021063  0.261383248  3.67105873E-05
  129.021063  0.318485763  3.64172669E-05
  129.021063  0.380956521  3.72676437E-05
  129.021063  0.448699195  3.96420343E-05
  129.021063  0.521609333  4.37317591E-05
  129.021063  0.599574512  4.95185418E-05
  129.021063  0.682474515  5.68130909E-05
  129.021063  0.770181516  6.53065776E-05
  129.021063  0.862560277  7.4606025E-05
  129.021063  0.959468358  8.42626238E-05
  129.021063  1.06075633  9.381357E-05
  129.021063  1.16626802  0.000102838135
  129.021063  1.27584074  0.000111011366
  129.021063  1.38930552  0.000118143319
  129.021063  1.50648742  0.000124202754
  129.021063  1.62720575  0.000129319198
  129.021063  1.75127437  0.000133749081
  129.021063  1.87850198  0.000137818271
  129.021063  2.0086924  0.000141872628
  129.021063  2.14164489  0.000146220008
  129.021063  2.27715443  0.000151045394
  129.021063  2.4150121  0.000156347176
  129.021063  2.55500532  0.000161873862
  129.021063  2.69691823  0.000166990505
  129.021063  2.84053201  0.000170562289
  129.021063  2.98562522  0.000170951407
  129.021063  3.13197414  0.000166180568
  129.021063  3.2793531  0.000154515426
  129.021063  3.42753487  0.000135560593
  129.021063  3.57629095  0.00011119842
  129.021063  3.72539197  8.52129384E-05
  129.021063  3.87460803  6.14769348E-05
  129.021063  4.02370905  4.22963715E-05
  129.021063  4.17246513  2.81428757E-05
  129.021063  4.3206469  1.83335546E-05
  129.021063  4.46802586  1.18010791E-05
  129.021063  4.61437478  7.55544416E-06
  129.021063  4.75946799  4.83292695E-06
  129.021063  4.90308177  3.09762563E-06
  129.021063  5.04499468  1.99480002E-06
  129.021063  5.1849879  1.29334504E-06
  129.021063  5.32284557  8.4518021E-07
  129.021063  5.45835511  5.57653829E-07
  129.021063  5.5913076  3.72055052E-07
  129.021063  5.72149802  2.51146705E-07
  129.021063  5.84872563  1.71778385E-07
  129.021063  5.97279425  1.19176232E-07
  129.021063  6.09351258  8.3814368E-08
  129.021063  6.21069448  5.9826718E-08
  129.021063  6.32415926  4.34528937E-08
  129.021063  6.43373198  3.20657717E-08
  129.021063  6.53924367  2.39389918E-08
  129.021063  6.64053164  1.80952721E-08
  129.021063  6.73743972  1.39441285E-08
  129.021063  6.82981848  1.10070324E-08
  129.021063  6.91752549  8.86412141E-09
  129.021063  7.00042549  7.20601658E-09
  129.021063  7.07839067  5.8740125E-09
  129.021063  7.1513008  4.82102659E-09
  129.021063  7.21904348  4.02885138E-09
  129.021063  7.28151424  3.46000639E-09
  129.021063  7.33861675  3.05799796E-09
  129.021063  7.39026298  2.76492459E-09
  129.021063  7.43637328  2.53558333E-09
  129.021063  7.47687655  2.34299722E-09
  129.021063  7.51171035  2.17612398E-09
  129.021063  7.54082096  2.03348735E-09
  129.021063  7.56416349  1.91711499E-09
  129.021063  7.58170196  1.82904513E-09
  129.021063  7.59340932  1.77026085E-09
  129.021063  7.59926751  1.74092114E-09
  159.345824  0.000732486168  4.45661035E-05
  159.345824  0.0065906813  4.4558072E-05
  159.345824  0.0182980386  4.45036164E-05
  159.345824  0.0358365063  4.43273198E-05
  159.345824  0.0591790413  4.39222128E-05
  159.345824  0.088289651  4.31641764E-05
  159.345824  0.123123449  4.19401399E-05
  159.345824  0.163626724  4.01907417E-05
  159.345824  0.209737023  3.79583836E-05
  159.345824  0.261383248  3.54195089E-05
  159.345824  0.318485763  3.28755194E-05
  159.345824  0.380956521  3.06914187E-05
  159.345824  0.448699195  2.92030075E-05
  159.345824  0.521609333  2.86382615E-05
  159.345824  0.599574512  2.90895376E-05
  159.345824  0.682474515  3.05343737E-05
  159.345824  0.770181516  3.28709557E-05
  159.345824  0.862560277  3.5939944E-05
  159.345824  0.959468358  3.95348738E-05
  159.345824  1.06075633  4.3418411E-05
  159.345824  1.16626802  4.73472611E-05
  159.345824  1.27584074  5.10957103E-05
  159.345824  1.38930552  5.44778991E-05
  159.345824  1.50648742  5.73744908E-05
  159.345824  1.62720575  5.97517668E-05
  159.345824  1.75127437  6.16568509E-05
  159.345824  1.87850198  6.31994568E-05
  159.345824  2.0086924  6.45349861E-05
  159.345824  2.14164489  6.58369541E-05
  159.345824  2.27715443  6.72618544E-05
  159.345824  2.4150121  6.89342454E-05
  159.345824  2.55500532  7.09318914E-05
  159.345824  2.69691823  7.32465449E-05
  159.345824  2.84053201  7.576185E-05
  159.345824  2.98562522  7.82348413E-05
  159.345824  3.13197414  8.02310499E-05
  159.345824  3.2793531  8.1085551E-05
  159.345824  3.42753487  7.99570581E-05
  159.345824  3.57629095  7.59873626E-05
  159.345824  3.72539197  6.86567946E-05
  159.345824  3.87460803  5.82868387E-05
  159.345824  4.02370905  4.624299E-05
  159.345824  4.17246513  3.44037565E-05
  159.345824  4.3206469  2.42534692E-05
  159.345824  4.46802586  1.64192173E-05
  159.345824  4.61437478  1.08182166E-05
  159.345824  4.75946799  7.0153752E-06
  159.345824  4.90308177  4.51338905E-06
  159.345824  5.04499468  2.89735397E-06
  159.345824  5.1849879  1.86316474E-06
  159.345824  5.32284557  1.20307285E-06
  159.345824  5.45835511  7.82010622E-07
  159.345824  5.5913076  5.13015871E-07
  159.345824  5.72149802  3.40219439E-07
  159.345824  5.84872563  2.28375345E-07
  159.345824  5.97279425  1.55260909E-07
  159.345824  6.09351258  1.06908259E-07
  159.345824  6.21069448  7.47150857E-08
  159.345824  6.32415926  5.31796738E-08
  159.345824  6.43373198  3.85472469E-08
  159.345824  6.53924367  2.83461904E-08
  159.345824  6.64053164  2.11174868E-08
  159.345824  6.73743972  1.59981984E-08
  159.345824  6.82981848  1.23804612E-08
  159.345824  6.91752549  9.78100303E-09
  159.345824  7.00042549  7.83926599E-09
  159.345824  7.07839067  6.3378624E-09
  159.345824  7.1513008  5.17414221E-09
  159.345824  7.21904348  4.29413327E-09
  159.345824  7.28151424  3.6462715E-09
  159.345824  7.33861675  3.17318506E-09
  159.345824  7.39026298  2.82114466E-09
  159.345824  7.43637328  2.54884258E-09
  159.345824  7.47687655  2.33003456E-09
  159.345824  7.51171035  2.15099195E-09
  159.345824  7.54082096  2.00574068E-09
  159.345824  7.56416349  1.8918405E-09
  159.345824  7.58170196  1.80792939E-09
  159.345824  7.59340932  1.7528435E-09
  159.345824  7.59926751  1.72559181E-09
  190.654176  0.000732486168  3.82382887E-05
  190.654176  0.0065906813  3.82311337E-05
  190.654176  0.0182980386  3.81826096E-05
  190.654176  0.0358365063  3.80253786E-05
  190.654176  0.0591790413  3.76632716E-05
  190.654176  0.088289651  3.69825221E-05
  190.654176  0.123123449  3.58737777E-05
  190.654176  0.163626724  3.42656442E-05
  190.654176  0.209737023  3.21632351E-05
  190.654176  0.261383248  2.96759467E-05
  190.654176  0.318485763  2.70148166E-05
  190.654176  0.380956521  2.44500289E-05
  190.654176  0.448699195  2.22426099E-05
  190.654176  0.521609333  2.05839733E-05
  190.654176  0.599574512  1.95721006E-05
  190.654176  0.682474515  1.92246964E-05
  190.654176  0.770181516  1.95045493E-05
  190.654176  0.862560277  2.03350482E-05
  190.654176  0.959468358  2.16066954E-05
  190.654176  1.06075633  2.3186834E-05
  190.654176  1.16626802  2.49331083E-05
  190.654176  1.27584074  2.67029504E-05
  190.654176  1.38930552  2.8362844E-05
  190.654176  1.50648742  2.98052519E-05
  190.654176  1.62720575  3.09652619E-05
  190.654176  1.75127437  3.18259772E-05
  190.654176  1.87850198  3.24154496E-05
  190.654176  2.0086924  3.27967977E-05
  190.654176  2.14164489  3.30523618E-05
  190.654176  2.27715443  3.32731799E-05
  190.654176  2.4150121  3.35482493E-05
  190.654176  2.55500532  3.39448785E-05
  190.654176  2.69691823  3.45071736E-05
  190.654176  2.84053201  3.52634043E-05
  190.654176  2.98562522  3.61992385E-05
  190.654176  3.13197414  3.72439532E-05
  190.654176  3.2793531  3.82894408E-05
  190.654176  3.42753487  3.91566319E-05
  190.654176  3.57629095  3.955506E-05
  190.654176  3.72539197  3.91243122E-05
  190.654176  3.87460803  3.74922712E-05
  190.654176  4.02370905  3.43725131E-05
  190.654176  4.17246513  2.97780478E-05
  190.654176  4.3206469  2.41878183E-05
  190.654176  4.46802586  1.84223897E-05
  190.654176  4.61437478  1.32608599E-05
  190.654176  4.75946799  9.13079527E-06
  190.654176  4.90308177  6.09117234E-06
  190.654176  5.04499468  3.98470246E-06
  190.654176  5.1849879  2.58152141E-06
  190.654176  5.32284557  1.6671559E-06
  190.654176  5.45835511  1.07775217E-06
  190.654176  5.5913076  6.9946133E-07
  190.654176  5.72149802  4.56794058E-07
  190.654176  5.84872563  3.01062046E-07
  190.654176  5.97279425  2.00850887E-07
  190.654176  6.09351258  1.35848546E-07
  190.654176  6.21069448  9.32117242E-08
  190.654176  6.32415926  6.49151138E-08
  190.654176  6.43373198  4.58917802E-08
  190.654176  6.53924367  3.29427302E-08
  190.654176  6.64053164  2.40634591E-08
  190.654176  6.73743972  1.79522664E-08
  190.654176  6.82981848  1.37047475E-08
  190.654176  6.91752549  1.06778283E-08
  190.654176  7.00042549  8.43979155E-09
  190.654176  7.07839067  6.73652043E-09
  190.654176  7.1513008  5.43546717E-09
  190.654176  7.21904348  4.45916236E-09
  190.654176  7.28151424  3.74257151E-09
  190.654176  7.33861675  3.22185566E-09
  190.654176  7.39026298  2.83900538E-09
  190.654176  7.43637328  2.54843953E-09
  190.654176  7.47687655  2.31970859E-09
  190.654176  7.51171035  2.1355972E-09
  190.654176  7.54082096  1.98773169E-09
  190.654176  7.56416349  1.87231585E-09
  190.654176  7.58170196  1.78738726E-09
  190.654176  7.59340932  1.73160877E-09
  190.654176  7.59926751  1.70399391E-09
  220.978937  0.000732486168  3.10309507E-05
  220.978937  0.0065906813  3.10250092E-05
  220.978937  0.0182980386  3.09847116E-05
  220.978937  0.0358365063  3.08541017E-05
  220.978937  0.0591790413  3.05530957E-05
  220.978937  0.088289651  2.99863959E-05
  220.978937  0.123123449  2.90609403E-05
  220.978937  0.163626724  2.77125003E-05
  220.978937  0.209737023  2.59363128E-05
  220.978937  0.261383248  2.38093737E-05
  220.978937  0.318485763  2.14890252E-05
  220.978937  0.380956521  1.91805294E-05
  220.978937  0.448699195  1.70847131E-05
  220.978937  0.521609333  1.53519928E-05
  220.978937  0.599574512  1.40649018E-05
  220.978937  0.682474515  1.32484665E-05
  220.978937  0.770181516  1.28882352E-05
  220.978937  0.862560277  1.29397409E-05
  220.978937  0.959468358  1.33332117E-05
  220.978937  1.06075633  1.39840061E-05
  220.978937  1.16626802  1.48037016E-05
  220.978937  1.27584074  1.57008208E-05
  220.978937  1.38930552  1.65809991E-05
  220.978937  1.50648742  1.73616296E-05
  220.978937  1.62720575  1.79865523E-05
  220.978937  1.75127437  1.84246426E-05
  220.978937  1.87850198  1.86705449E-05
  220.978937  2.0086924  1.87512215E-05
  220.978937  2.14164489  1.87118276E-05
  220.978937  2.27715443  1.85986589E-05
  220.978937  2.4150121  1.84655835E-05
  220.978937  2.55500532  1.83667092E-05
  220.978937  2.69691823  1.83360111E-05
  220.978937  2.84053201  1.83977921E-05
  220.978937  2.98562522  1.85717029E-05
  220.978937  3.13197414  1.88560787E-05
  220.978937  3.2793531  1.92312688E-05
  220.978937  3.42753487  1.96582336E-05
  220.978937  3.57629095  2.00721232E-05
  220.978937  3.72539197  2.03853013E-05
  220.978937  3.87460803  2.04623697E-05
  220.978937  4.02370905  2.01270448E-05
  220.978937  4.17246513  1.92170206E-05
  220.978937  4.3206469  1.76120434E-05
  220.978937  4.46802586  1.53077449E-05
  220.978937  4.61437478  1.25174049E-05
  220.978937  4.75946799  9.62263869E-06
  220.978937  4.90308177  6.99748015E-06
  220.978937  5.04499468  4.86652722E-06
  220.978937  5.1849879  3.27651856E-06
  220.978937  5.32284557  2.16006338E-06
  220.978937  5.45835511  1.40925467E-06
  220.978937  5.5913076  9.17053224E-07
  220.978937  5.72149802  5.97422011E-07
  220.978937  5.84872563  3.9054148E-07
  220.978937  5.97279425  2.56942088E-07
  220.978937  6.09351258  1.70611065E-07
  220.978937  6.21069448  1.14716452E-07
  220.978937  6.32415926  7.84004186E-08
  220.978937  6.43373198  5.45319751E-08
  220.978937  6.53924367  3.85434058E-08
  220.978937  6.64053164  2.76606248E-08
  220.978937  6.73743972  2.01883442E-08
  220.978937  6.82981848  1.50176229E-08
  220.978937  6.91752549  1.13924235E-08
  220.978937  7.00042549  8.80420603E-09
  220.978937  7.07839067  6.92484525E-09
  220.978937  7.1513008  5.54803645E-09
  220.978937  7.21904348  4.53837806E-09
  220.978937  7.28151424  3.79805163E-09
  220.978937  7.33861675  3.25176398E-09
  220.978937  7.39026298  2.84180794E-09
