 6.8276885E-06  9.2868843E-06  2.7153881E-04  1.9285614E-04  2.3075812E-03  9.4304106E-04  1.9078137E-02  1.4183373E-02  2.7153878E-04  9.2868843E-06  6.8276885E-06
 6.5809639E-06  8.8520405E-06  2.5648369E-04  1.8172512E-04  2.1841279E-03  8.6856183E-04  1.7990038E-02  1.3371163E-02  2.5648366E-04  8.8520405E-06  6.5809639E-06
 6.3659474E-06  8.4627276E-06  2.4221482E-04  1.7123170E-04  2.0665663E-03  8.0041128E-04  1.6958463E-02  1.2601403E-02  2.4221479E-04  8.4627276E-06  6.3659474E-06
 6.1487834E-06  8.0840938E-06  2.2866679E-04  1.6131090E-04  1.9546480E-03  7.3797152E-04  1.5981001E-02  1.1872254E-02  2.2866676E-04  8.0840938E-06  6.1487834E-06
 5.9358586E-06  7.7216320E-06  2.1581334E-04  1.5193883E-04  1.8481535E-03  6.8058503E-04  1.5055170E-02  1.1181838E-02  2.1581331E-04  7.7216320E-06  5.9358586E-06
 5.7106043E-06  7.3579389E-06  2.0360646E-04  1.4307013E-04  1.7468465E-03  6.2837666E-04  1.4178554E-02  1.0528322E-02  2.0360643E-04  7.3579389E-06  5.7106043E-06
 5.4988890E-06  7.0181042E-06  1.9204169E-04  1.3470330E-04  1.6505389E-03  5.8017228E-04  1.3348870E-02  9.9099851E-03  1.9204167E-04  7.0181042E-06  5.4988890E-06
 5.2922244E-06  6.6929125E-06  1.8108135E-04  1.2680381E-04  1.5590141E-03  5.3587955E-04  1.2563884E-02  9.3251364E-03  1.8108133E-04  6.6929125E-06  5.2922244E-06
 5.0950104E-06  6.3860885E-06  1.7070159E-04  1.1935132E-04  1.4720735E-03  4.9511893E-04  1.1821450E-02  8.7721559E-03  1.7070157E-04  6.3860885E-06  5.0950104E-06
 4.8507942E-06  6.0404686E-06  1.6082242E-04  1.1226646E-04  1.3894953E-03  4.5762083E-04  1.1119760E-02  8.2496603E-03  1.6082240E-04  6.0404686E-06  4.8507942E-06
 0.0000000E+00  9.1135150E-06  7.7855193E-04  5.6181653E-04  6.5256131E-03  5.8993506E-03  5.7196414E-02  4.2658535E-02  7.7855170E-04  9.1135150E-06  0.0000000E+00
 9.1039038E-07  9.3802285E-06  7.4081363E-04  5.3251917E-04  6.2228081E-03  5.3240931E-03  5.4302356E-02  4.0488149E-02  7.4081342E-04  9.3802285E-06  9.1039038E-07
 1.7141361E-06  9.5820020E-06  7.0458678E-04  5.0458762E-04  5.9312091E-03  4.8083377E-03  5.1531643E-02  3.8411102E-02  7.0458658E-04  9.5820020E-06  1.7141361E-06
 2.4174212E-06  9.7227130E-06  6.6983328E-04  4.7797021E-04  5.6506095E-03  4.3459169E-03  4.8880850E-02  3.6424743E-02  6.6983309E-04  9.7227130E-06  2.4174212E-06
 3.0268169E-06  9.8067094E-06  6.3651451E-04  4.5261641E-04  5.3807895E-03  3.9312485E-03  4.6346484E-02  3.4526374E-02  6.3651434E-04  9.8067094E-06  3.0268169E-06
 3.5490873E-06  9.8386173E-06  6.0459142E-04  4.2847689E-04  5.1215174E-03  3.5592935E-03  4.3925001E-02  3.2713261E-02  6.0459126E-04  9.8386173E-06  3.5490873E-06
 3.9910354E-06  9.8231887E-06  5.7402458E-04  4.0550345E-04  4.8725511E-03  3.2255136E-03  4.1612822E-02  3.0982654E-02  5.7402444E-04  9.8231887E-06  3.9910354E-06
 4.3592520E-06  9.7650512E-06  5.4477416E-04  3.8364893E-04  4.6336402E-03  2.9258529E-03  3.9406354E-02  2.9331790E-02  5.4477403E-04  9.7650512E-06  4.3592520E-06
 4.6593004E-06  9.6678929E-06  5.1679926E-04  3.6286651E-04  4.4045261E-03  2.6567159E-03  3.7302001E-02  2.7757913E-02  5.1679914E-04  9.6678929E-06  4.6593004E-06
 4.9018306E-06  9.5405766E-06  4.9006426E-04  3.4311587E-04  4.1849498E-03  2.4146520E-03  3.5296186E-02  2.6258284E-02  4.9006415E-04  9.5405766E-06  4.9018306E-06
 5.0915367E-06  9.3860955E-06  4.6452787E-04  3.2435229E-04  3.9746422E-03  2.1968411E-03  3.3385347E-02  2.4830180E-02  4.6452777E-04  9.3860955E-06  5.0915367E-06
 5.2383471E-06  9.2127881E-06  4.4015431E-04  3.0653745E-04  3.7733362E-03  2.0006674E-03  3.1565949E-02  2.3470901E-02  4.4015422E-04  9.2127881E-06  5.2383471E-06
 5.3333026E-06  9.0101340E-06  4.1689060E-04  2.8961667E-04  3.5807505E-03  1.8238246E-03  2.9834583E-02  2.2177844E-02  4.1689052E-04  9.0101340E-06  5.3333026E-06
 5.3871168E-06  8.7874040E-06  3.9470296E-04  2.7355573E-04  3.3966160E-03  1.6642236E-03  2.8187810E-02  2.0948388E-02  3.9470288E-04  8.7874040E-06  5.3871168E-06
 5.3980793E-06  8.5415187E-06  3.7354614E-04  2.5830980E-04  3.2206526E-03  1.5203618E-03  2.6622256E-02  1.9779964E-02  3.7354607E-04  8.5415187E-06  5.3980793E-06
 5.3939091E-06  8.2989024E-06  3.5340536E-04  2.4386514E-04  3.0526123E-03  1.3897119E-03  2.5134660E-02  1.8670099E-02  3.5340529E-04  8.2989024E-06  5.3939091E-06
 5.3572478E-06  8.0409761E-06  3.3422167E-04  2.3016454E-04  2.8922041E-03  1.2716359E-03  2.3721788E-02  1.7616331E-02  3.3422162E-04  8.0409761E-06  5.3572478E-06
 5.2984890E-06  7.7769834E-06  3.1596488E-04  2.1718013E-04  2.7391675E-03  1.1645834E-03  2.2380513E-02  1.6616288E-02  3.1596483E-04  7.7769834E-06  5.2984890E-06
 5.2212192E-06  7.5094287E-06  2.9859899E-04  2.0487880E-04  2.5932390E-03  1.0674219E-03  2.1107783E-02  1.5667654E-02  2.9859894E-04  7.5094287E-06  5.2212192E-06
 5.1295777E-06  7.2414361E-06  2.8208959E-04  1.9322960E-04  2.4541587E-03  9.7910788E-04  1.9900625E-02  1.4768180E-02  2.8208955E-04  7.2414361E-06  5.1295777E-06
 5.0158061E-06  6.9642916E-06  2.6639151E-04  1.8219109E-04  2.3216601E-03  8.9909109E-04  1.8756144E-02  1.3915669E-02  2.6639147E-04  6.9642916E-06  5.0158061E-06
 4.9119221E-06  6.7091208E-06  2.5150036E-04  1.7176315E-04  2.1955207E-03  8.2572005E-04  1.7671567E-02  1.3108034E-02  2.5150032E-04  6.7091208E-06  4.9119221E-06
 4.7982445E-06  6.4554082E-06  2.3736117E-04  1.6189541E-04  2.0754710E-03  7.5901845E-04  1.6644156E-02  1.2343197E-02  2.3736114E-04  6.4554082E-06  4.7982445E-06
 4.6876974E-06  6.2153005E-06  2.2395266E-04  1.5257154E-04  1.9612790E-03  6.9810804E-04  1.5671288E-02  1.1619181E-02  2.2395263E-04  6.2153005E-06  4.6876974E-06
 4.4999955E-06  5.9076588E-06  2.1116660E-04  1.4368352E-04  1.8526732E-03  6.4246043E-04  1.4750794E-02  1.0934321E-02  2.1116658E-04  5.9076588E-06  4.4999955E-06
 4.3479175E-06  5.6447213E-06  1.9907728E-04  1.3531692E-04  1.7494742E-03  5.9154525E-04  1.3879751E-02  1.0286451E-02  1.9907726E-04  5.6447213E-06  4.3479175E-06
 4.1963421E-06  5.3906718E-06  1.8762114E-04  1.2741137E-04  1.6514423E-03  5.4489615E-04  1.3055972E-02  9.6739077E-03  1.8762112E-04  5.3906718E-06  4.1963421E-06
 4.0495839E-06  5.1492228E-06  1.7677301E-04  1.1994690E-04  1.5583639E-03  5.0200321E-04  1.2277201E-02  9.0949936E-03  1.7677300E-04  5.1492228E-06  4.0495839E-06
 3.8907359E-06  4.9029070E-06  1.6648745E-04  1.1288354E-04  1.4700088E-03  4.6307143E-04  1.1541236E-02  8.5480470E-03  1.6648743E-04  4.9029070E-06  3.8907359E-06
 3.7457382E-06  4.6771431E-06  1.5676300E-04  1.0622531E-04  1.3861970E-03  4.2708901E-04  1.0846009E-02  8.0315175E-03  1.5676298E-04  4.6771431E-06  3.7457382E-06
 3.6053188E-06  4.4621736E-06  1.4756403E-04  9.9942086E-05  1.3067194E-03  3.9403954E-04  1.0189498E-02  7.5438826E-03  1.4756402E-04  4.4621736E-06  3.6053188E-06
 3.4733178E-06  4.2613898E-06  1.3886896E-04  9.4017900E-05  1.2313851E-03  3.6370299E-04  9.5697643E-03  7.0836871E-03  1.3886895E-04  4.2613898E-06  3.4733178E-06
 3.2935891E-06  4.0181436E-06  1.3060098E-04  8.8378075E-05  1.1599870E-03  3.3572634E-04  8.9852096E-03  6.6497101E-03  1.3060097E-04  4.0181436E-06  3.2935891E-06
 0.0000000E+00  5.7974360E-06  6.6419215E-04  4.5111283E-04  5.7526642E-03  4.3713190E-03  4.8514419E-02  3.6068330E-02  6.6419201E-04  5.7974360E-06  0.0000000E+00
 6.1088469E-07  5.9877802E-06  6.3089892E-04  4.2743234E-04  5.4750314E-03  3.9422532E-03  4.5980149E-02  3.4175244E-02  6.3089879E-04  5.9877802E-06  6.1088469E-07
 1.1521350E-06  6.1365505E-06  5.9900395E-04  4.0486518E-04  5.2082632E-03  3.5581435E-03  4.3558348E-02  3.2366822E-02  5.9900384E-04  6.1365505E-06  1.1521350E-06
 1.6271732E-06  6.2455592E-06  5.6846806E-04  3.8336831E-04  4.9521255E-03  3.2142134E-03  4.1245643E-02  3.0640477E-02  5.6846797E-04  6.2455592E-06  1.6271732E-06
 2.0398538E-06  6.3171137E-06  5.3925183E-04  3.6289981E-04  4.7063730E-03  2.9061598E-03  3.9038616E-02  2.8993593E-02  5.3925175E-04  6.3171137E-06  2.0398538E-06
 2.3943001E-06  6.3538532E-06  5.1131568E-04  3.4341880E-04  4.4707509E-03  2.6301163E-03  3.6933819E-02  2.7423535E-02  5.1131561E-04  6.3538532E-06  2.3943001E-06
 2.6947715E-06  6.3586178E-06  4.8461993E-04  3.2488541E-04  4.2449967E-03  2.3826171E-03  3.4927791E-02  2.5927660E-02  4.8461987E-04  6.3586178E-06  2.6947715E-06
 2.9454836E-06  6.3342679E-06  4.5912481E-04  3.0726078E-04  4.0288413E-03  2.1605747E-03  3.3017070E-02  2.4503332E-02  4.5912475E-04  6.3342679E-06  2.9454836E-06
 3.1498152E-06  6.2828915E-06  4.3478985E-04  2.9050624E-04  3.8220101E-03  1.9612758E-03  3.1198210E-02  2.3147928E-02  4.3478980E-04  6.2828915E-06  3.1498152E-06
 3.3161755E-06  6.2116711E-06  4.1157989E-04  2.7458935E-04  3.6242299E-03  1.7820851E-03  2.9467795E-02  2.1858853E-02  4.1157985E-04  6.2116711E-06  3.3161755E-06
 3.4474477E-06  6.1223260E-06  3.8945465E-04  2.5947334E-04  3.4352199E-03  1.6208982E-03  2.7822441E-02  2.0633537E-02  3.8945462E-04  6.1223260E-06  3.4474477E-06
 3.5504911E-06  6.0206248E-06  3.6837827E-04  2.4512649E-04  3.2547016E-03  1.4757545E-03  2.6258804E-02  1.9469445E-02  3.6837824E-04  6.0206248E-06  3.5504911E-06
 3.6156051E-06  5.8958052E-06  3.4829998E-04  2.3150241E-04  3.0823872E-03  1.3449236E-03  2.4773668E-02  1.8364136E-02  3.4829996E-04  5.8958052E-06  3.6156051E-06
 3.6517470E-06  5.7558438E-06  3.2918728E-04  2.1857403E-04  2.9180009E-03  1.2268503E-03  2.3363799E-02  1.7315165E-02  3.2918725E-04  5.7558438E-06  3.6517470E-06
 3.6563339E-06  5.5972303E-06  3.1099715E-04  2.0630416E-04  2.7612584E-03  1.1204673E-03  2.2026036E-02  1.6320140E-02  3.1099713E-04  5.5972303E-06  3.6563339E-06
 3.6543950E-06  5.4441186E-06  2.9371524E-04  1.9468457E-04  2.6119073E-03  1.0237617E-03  2.0757334E-02  1.5376764E-02  2.9371523E-04  5.4441186E-06  3.6543950E-06
 3.6285489E-06  5.2783039E-06  2.7728576E-04  1.8366594E-04  2.4696563E-03  9.3638679E-04  1.9554684E-02  1.4482762E-02  2.7728574E-04  5.2783039E-06  3.6285489E-06
 3.5876643E-06  5.1078809E-06  2.6168012E-04  1.7322643E-04  2.3342443E-03  8.5715835E-04  1.8415184E-02  1.3635947E-02  2.6168011E-04  5.1078809E-06  3.5876643E-06
 3.5342938E-06  4.9346760E-06  2.4686448E-04  1.6333916E-04  2.2054089E-03  7.8523552E-04  1.7336011E-02  1.2834189E-02  2.4686447E-04  4.9346760E-06  3.5342938E-06
 3.4716690E-06  4.7612412E-06  2.3280669E-04  1.5397920E-04  2.0828927E-03  7.1984956E-04  1.6314424E-02  1.2075425E-02  2.3280668E-04  4.7612412E-06  3.4716690E-06
 3.3919061E-06  4.5790552E-06  2.1946458E-04  1.4511163E-04  1.9664333E-03  6.6063670E-04  1.5347761E-02  1.1357649E-02  2.1946457E-04  4.5790552E-06  3.3919061E-06
 3.3241037E-06  4.4166227E-06  2.0683400E-04  1.3673976E-04  1.8558103E-03  6.0627945E-04  1.4433479E-02  1.0678955E-02  2.0683399E-04  4.4166227E-06  3.3241037E-06
 3.2495512E-06  4.2546795E-06  1.9486405E-04  1.2882023E-04  1.7507614E-03  5.5688306E-04  1.3569074E-02  1.0037455E-02  1.9486404E-04  4.2546795E-06  3.2495512E-06
 3.1796880E-06  4.1041515E-06  1.8353502E-04  1.2134097E-04  1.6510600E-03  5.1177783E-04  1.2752156E-02  9.4313573E-03  1.8353501E-04  4.1041515E-06  3.1796880E-06
 3.0388463E-06  3.8887779E-06  1.7274618E-04  1.1420423E-04  1.5564478E-03  4.7056717E-04  1.1980759E-02  8.8591594E-03  1.7274617E-04  3.8887779E-06  3.0388463E-06
 2.9327653E-06  3.7139794E-06  1.6256796E-04  1.0749362E-04  1.4667448E-03  4.3286448E-04  1.1252220E-02  8.3188980E-03  1.6256795E-04  3.7139794E-06  2.9327653E-06
 2.8279052E-06  3.5457458E-06  1.5294128E-04  1.0115538E-04  1.3817224E-03  3.9832541E-04  1.0564566E-02  7.8090817E-03  1.5294127E-04  3.5457458E-06  2.8279052E-06
 2.7278587E-06  3.3872743E-06  1.4384311E-04  9.5173598E-05  1.3011752E-03  3.6656516E-04  9.9157610E-03  7.3281857E-03  1.4384310E-04  3.3872743E-06  2.7278587E-06
 2.6173401E-06  3.2229126E-06  1.3523249E-04  8.9514446E-05  1.2248848E-03  3.3777982E-04  9.3038253E-03  6.8747227E-03  1.3523248E-04  3.2229126E-06  2.6173401E-06
 2.5192813E-06  3.0752523E-06  1.2710772E-04  8.4183212E-05  1.1526779E-03  3.1116843E-04  8.7269026E-03  6.4473086E-03  1.2710772E-04  3.0752523E-06  2.5192813E-06
 2.4251625E-06  2.9354574E-06  1.1943668E-04  7.9154600E-05  1.0843567E-03  2.8674102E-04  8.1831833E-03  6.0445872E-03  1.1943668E-04  2.9354574E-06  2.4251625E-06
 2.3382282E-06  2.8064817E-06  1.1219984E-04  7.4415899E-05  1.0197404E-03  2.6431791E-04  7.6709377E-03  5.6652656E-03  1.1219984E-04  2.8064817E-06  2.3382282E-06
 2.2083211E-06  2.6378257E-06  1.0532870E-04  6.9902054E-05  9.5863782E-04  2.4366921E-04  7.1887400E-03  5.3082600E-03  1.0532870E-04  2.6378257E-06  2.2083211E-06
 0.0000000E+00  3.5405603E-06  5.6304577E-04  3.6433214E-04  5.0249257E-03  3.1987433E-03  4.0779642E-02  3.0228274E-02  5.6304576E-04  3.5405603E-06  0.0000000E+00
 4.0277375E-07  3.6799531E-06  5.3387723E-04  3.4509426E-04  4.7728079E-03  2.8834395E-03  3.8580393E-02  2.8591458E-02  5.3387722E-04  3.6799531E-06  4.0277375E-07
 7.6126866E-07  3.7931069E-06  5.0598995E-04  3.2676691E-04  4.5311005E-03  2.6014881E-03  3.6482771E-02  2.7030781E-02  5.0598994E-04  3.7931069E-06  7.6126866E-07
 1.0771341E-06  3.8806074E-06  4.7934461E-04  3.0931406E-04  4.2995476E-03  2.3492699E-03  3.4483489E-02  2.5543737E-02  4.7934460E-04  3.8806074E-06  1.0771341E-06
 1.3524472E-06  3.9435107E-06  4.5390187E-04  2.9270073E-04  4.0778844E-03  2.1235397E-03  3.2579233E-02  2.4127812E-02  4.5390186E-04  3.9435107E-06  1.3524472E-06
 1.5895780E-06  3.9832089E-06  4.2962251E-04  2.7689293E-04  3.8658390E-03  1.9213948E-03  3.0766683E-02  2.2780485E-02  4.2962250E-04  3.9832089E-06  1.5895780E-06
 1.7910104E-06  4.0012522E-06  4.0646736E-04  2.6185759E-04  3.6631340E-03  1.7402499E-03  2.9042523E-02  2.1499246E-02  4.0646735E-04  4.0012522E-06  1.7910104E-06
 1.9598401E-06  3.9998462E-06  3.8439801E-04  2.4756310E-04  3.4694882E-03  1.5777773E-03  2.7403459E-02  2.0281600E-02  3.8439800E-04  3.9998462E-06  1.9598401E-06
 2.0991640E-06  3.9812420E-06  3.6337632E-04  2.3397877E-04  3.2846177E-03  1.4319225E-03  2.5846224E-02  1.9125080E-02  3.6337631E-04  3.9812420E-06  2.0991640E-06
 2.2121893E-06  3.9478451E-06  3.4336467E-04  2.2107496E-04  3.1082371E-03  1.3008625E-03  2.4367592E-02  1.8027249E-02  3.4336466E-04  3.9478451E-06  2.2121893E-06
 2.3026162E-06  3.9025979E-06  3.2432645E-04  2.0882351E-04  2.9400612E-03  1.1829729E-03  2.2964383E-02  1.6985709E-02  3.2432644E-04  3.9025979E-06  2.3026162E-06
 2.3608429E-06  3.8351530E-06  3.0621316E-04  1.9718447E-04  2.7797981E-03  1.0768369E-03  2.1633531E-02  1.5998146E-02  3.0621315E-04  3.8351530E-06  2.3608429E-06
 2.4032358E-06  3.7612280E-06  2.8900151E-04  1.8614384E-04  2.6271730E-03  9.8112418E-04  2.0371928E-02  1.5062224E-02  2.8900150E-04  3.7612280E-06  2.4032358E-06
 2.4277060E-06  3.6780846E-06  2.7265157E-04  1.7567094E-04  2.4819028E-03  8.9473757E-04  1.9176608E-02  1.4175709E-02  2.7265157E-04  3.6780846E-06  2.4277060E-06
 2.4364125E-06  3.5872793E-06  2.5712833E-04  1.6574022E-04  2.3437102E-03  8.1667389E-04  1.8044662E-02  1.3336416E-02  2.5712833E-04  3.5872793E-06  2.4364125E-06
 2.4315186E-06  3.4904091E-06  2.4239768E-04  1.5632716E-04  2.2123225E-03  7.4604276E-04  1.6973259E-02  1.2542218E-02  2.4239768E-04  3.4904091E-06  2.4315186E-06
 2.4152037E-06  3.3891222E-06  2.2842650E-04  1.4740828E-04  2.0874716E-03  6.8205416E-04  1.5959650E-02  1.1791050E-02  2.2842650E-04  3.3891222E-06  2.4152037E-06
 2.3874257E-06  3.2828785E-06  2.1518044E-04  1.3895890E-04  1.9688922E-03  6.2407615E-04  1.5001166E-02  1.1080910E-02  2.1518043E-04  3.2828785E-06  2.3874257E-06
 2.3541865E-06  3.1772144E-06  2.0263218E-04  1.3096140E-04  1.8563309E-03  5.7138500E-04  1.4095226E-02  1.0409865E-02  2.0263218E-04  3.1772144E-06  2.3541865E-06
 2.3050842E-06  3.0612855E-06  1.9073979E-04  1.2338276E-04  1.7495307E-03  5.2348862E-04  1.3239379E-02  9.7760746E-03  1.9073978E-04  3.0612855E-06  2.3050842E-06
 2.2531196E-06  2.9476913E-06  1.7948435E-04  1.1621419E-04  1.6482509E-03  4.7990160E-04  1.2431167E-02  9.1777013E-03  1.7948435E-04  2.9476913E-06  2.2531196E-06
 2.1965713E-06  2.8343272E-06  1.6883426E-04  1.0943322E-04  1.5522518E-03  4.4018863E-04  1.1668283E-02  8.6130176E-03  1.6883426E-04  2.8343272E-06  2.1965713E-06
 2.1370477E-06  2.7224464E-06  1.5876208E-04  1.0302157E-04  1.4613017E-03  4.0396005E-04  1.0948489E-02  8.0803515E-03  1.5876208E-04  2.7224464E-06  2.1370477E-06
 2.0707019E-06  2.6078706E-06  1.4923603E-04  9.6956415E-05  1.3751713E-03  3.7097571E-04  1.0269637E-02  7.5780938E-03  1.4923602E-04  2.6078706E-06  2.0707019E-06
 2.0048876E-06  2.4976454E-06  1.4023651E-04  9.1226975E-05  1.2936484E-03  3.4078138E-04  9.6296655E-03  7.1047072E-03  1.4023650E-04  2.4976454E-06  2.0048876E-06
 1.9397617E-06  2.3916414E-06  1.3173773E-04  8.5816097E-05  1.2165208E-03  3.1315338E-04  9.0265883E-03  6.6587082E-03  1.3173773E-04  2.3916414E-06  1.9397617E-06
 1.8648916E-06  2.2791542E-06  1.2370508E-04  8.0696939E-05  1.1435801E-03  2.8786920E-04  8.4585497E-03  6.2387079E-03  1.2370508E-04  2.2791542E-06  1.8648916E-06
 1.7939653E-06  2.1736287E-06  1.1612752E-04  7.5867310E-05  1.0746337E-03  2.6471004E-04  7.9236744E-03  5.8433113E-03  1.1612751E-04  2.1736287E-06  1.7939653E-06
 1.7236082E-06  2.0714580E-06  1.0897904E-04  7.1308856E-05  1.0094904E-03  2.4347939E-04  7.4202389E-03  5.4712319E-03  1.0897903E-04  2.0714580E-06  1.7236082E-06
 1.6547611E-06  1.9733687E-06  1.0223865E-04  6.7008228E-05  9.4796733E-04  2.2399649E-04  6.9465775E-03  5.1212285E-03  1.0223865E-04  1.9733687E-06  1.6547611E-06
 1.5883764E-06  1.8801147E-06  9.5886315E-05  6.2952766E-05  8.8988880E-04  2.0608967E-04  6.5011011E-03  4.7921169E-03  9.5886312E-05  1.8801147E-06  1.5883764E-06
 1.5264834E-06  1.7935416E-06  8.9903941E-05  5.9131543E-05  8.3508657E-04  1.8956157E-04  6.0822898E-03  4.4827657E-03  8.9903938E-05  1.7935416E-06  1.5264834E-06
 1.4556974E-06  1.7000920E-06  8.4259264E-05  5.5518904E-05  7.8338732E-04  1.7454174E-04  5.6887056E-03  4.1921009E-03  8.4259261E-05  1.7000920E-06  1.4556974E-06
 0.0000000E+00  2.1346590E-06  4.7403381E-04  2.9646603E-04  4.3449599E-03  2.3104280E-03  3.3942045E-02  2.5091496E-02  4.7403383E-04  2.1346590E-06  0.0000000E+00
 2.6071718E-07  2.2319387E-06  4.4866472E-04  2.8072642E-04  4.1183918E-03  2.0822621E-03  3.2052445E-02  2.3689921E-02  4.4866473E-04  2.2319387E-06  2.6071718E-07
 4.9410687E-07  2.3134662E-06  4.2445744E-04  2.6573076E-04  3.9016796E-03  1.8783809E-03  3.0253622E-02  2.2356044E-02  4.2445745E-04  2.3134662E-06  4.9410687E-07
 7.0074355E-07  2.3790985E-06  4.0137374E-04  2.5145016E-04  3.6945512E-03  1.6961023E-03  2.8542447E-02  2.1087502E-02  4.0137375E-04  2.3790985E-06  7.0074355E-07
 8.8159466E-07  2.4291185E-06  3.7937551E-04  2.3785647E-04  3.4967283E-03  1.5330316E-03  2.6915780E-02  1.9881929E-02  3.7937552E-04  2.4291185E-06  8.8159466E-07
 1.0379111E-06  2.4641254E-06  3.5842486E-04  2.2492229E-04  3.3079274E-03  1.3870353E-03  2.5370488E-02  1.8736964E-02  3.5842486E-04  2.4641254E-06  1.0379111E-06
 1.1710733E-06  2.4848804E-06  3.3848408E-04  2.1262084E-04  3.1278621E-03  1.2562206E-03  2.3903454E-02  1.7650263E-02  3.3848409E-04  2.4848804E-06  1.1710733E-06
 1.2830838E-06  2.4927992E-06  3.1951638E-04  2.0092658E-04  2.9562441E-03  1.1388887E-03  2.2511592E-02  1.6619505E-02  3.1951638E-04  2.4927992E-06  1.2830838E-06
 1.3760232E-06  2.4894072E-06  3.0148537E-04  1.8981467E-04  2.7927847E-03  1.0335432E-03  2.1191854E-02  1.5642402E-02  3.0148537E-04  2.4894072E-06  1.3760232E-06
 1.4521522E-06  2.4764419E-06  2.8435534E-04  1.7926115E-04  2.6371954E-03  9.3886244E-04  1.9941240E-02  1.4716703E-02  2.8435534E-04  2.4764419E-06  1.4521522E-06
 1.5143462E-06  2.4562876E-06  2.6809178E-04  1.6924337E-04  2.4891900E-03  8.5367037E-04  1.8756802E-02  1.3840198E-02  2.6809178E-04  2.4562876E-06  1.5143462E-06
 1.5515767E-06  2.4174085E-06  2.5264777E-04  1.5972604E-04  2.3484769E-03  7.7694275E-04  1.7635714E-02  1.3010768E-02  2.5264777E-04  2.4174085E-06  1.5515767E-06
 1.5797943E-06  2.3753595E-06  2.3800262E-04  1.5070068E-04  2.2147833E-03  7.0772633E-04  1.6575112E-02  1.2226269E-02  2.3800262E-04  2.3753595E-06  1.5797943E-06
 1.5960372E-06  2.3267530E-06  2.2411859E-04  1.4214132E-04  2.0878296E-03  6.4522664E-04  1.5572275E-02  1.1484666E-02  2.2411858E-04  2.3267530E-06  1.5960372E-06
 1.6017839E-06  2.2726797E-06  2.1096304E-04  1.3402710E-04  1.9673436E-03  5.8872307E-04  1.4624542E-02  1.0783970E-02  2.1096303E-04  2.2726797E-06  1.6017839E-06
 1.5985087E-06  2.2142507E-06  1.9850426E-04  1.2633795E-04  1.8530585E-03  5.3757781E-04  1.3729334E-02  1.0122252E-02  1.9850426E-04  2.2142507E-06  1.5985087E-06
 1.5878434E-06  2.1527579E-06  1.8671167E-04  1.1905474E-04  1.7447135E-03  4.9122229E-04  1.2884152E-02  9.4976463E-03  1.8671167E-04  2.1527579E-06  1.5878434E-06
 1.5692704E-06  2.0873666E-06  1.7555351E-04  1.1215701E-04  1.6420517E-03  4.4920784E-04  1.2086575E-02  8.9083467E-03  1.7555350E-04  2.0873666E-06  1.5692704E-06
 1.5482179E-06  2.0232092E-06  1.6500494E-04  1.0563101E-04  1.5448286E-03  4.1101355E-04  1.1334274E-02  8.3526156E-03  1.6500494E-04  2.0232092E-06  1.5482179E-06
 1.5136163E-06  1.9489293E-06  1.5502641E-04  9.9447495E-05  1.4527971E-03  3.7628560E-04  1.0625045E-02  7.8288062E-03  1.5502640E-04  1.9489293E-06  1.5136163E-06
 1.4784409E-06  1.8772557E-06  1.4560194E-04  9.3601537E-05  1.3657273E-03  3.4467585E-04  9.9566724E-03  7.3352718E-03  1.4560194E-04  1.8772557E-06  1.4784409E-06
 1.4404012E-06  1.8056538E-06  1.3670233E-04  8.8074010E-05  1.2833907E-03  3.1587306E-04  9.3270928E-03  6.8704735E-03  1.3670233E-04  1.8056538E-06  1.4404012E-06
 1.4007508E-06  1.7351538E-06  1.2830270E-04  8.2849981E-05  1.2055674E-03  2.8959568E-04  8.7343089E-03  6.4329246E-03  1.2830270E-04  1.7351538E-06  1.4007508E-06
 1.3556705E-06  1.6617282E-06  1.2037417E-04  7.7910169E-05  1.1320405E-03  2.6567028E-04  8.1764052E-03  6.0211983E-03  1.2037417E-04  1.6617282E-06  1.3556705E-06
