 3.0430528E-05  4.9171568E-05  2.1998973E-03  1.0616091E-03  6.4712041E-03  5.4741924E-03  5.7076299E-02  4.8556864E-02  2.1998973E-03  4.9171568E-05  3.0430528E-05
 3.0514050E-05  4.8027740E-05  2.1066178E-03  1.0140925E-03  6.1728102E-03  5.0777518E-03  5.4350601E-02  4.6255067E-02  2.1066178E-03  4.8027740E-05  3.0514050E-05
 3.0468760E-05  4.6831011E-05  2.0167497E-03  9.6879052E-04  5.8863531E-03  4.7129165E-03  5.1738635E-02  4.4048504E-02  2.0167497E-03  4.6831011E-05  3.0468760E-05
 3.0309669E-05  4.5592079E-05  1.9301975E-03  9.2559082E-04  5.6114699E-03  4.3768337E-03  4.9236714E-02  4.1934120E-02  1.9301975E-03  4.5592079E-05  3.0309669E-05
 3.0051032E-05  4.4321099E-05  1.8468670E-03  8.8438731E-04  5.3478011E-03  4.0669209E-03  4.6841194E-02  3.9908896E-02  1.8468670E-03  4.4321099E-05  3.0051032E-05
 2.9697491E-05  4.3018813E-05  1.7666566E-03  8.4507104E-04  5.0949822E-03  3.7813428E-03  4.4548473E-02  3.7969846E-02  1.7666566E-03  4.3018813E-05  2.9697491E-05
 2.9282708E-05  4.1715181E-05  1.6894961E-03  8.0756869E-04  4.8526831E-03  3.5168882E-03  4.2355029E-02  3.6114053E-02  1.6894961E-03  4.1715181E-05  2.9282708E-05
 2.8801317E-05  4.0401325E-05  1.6152786E-03  7.7177420E-04  4.6205400E-03  3.2726517E-03  4.0257363E-02  3.4338612E-02  1.6152785E-03  4.0401325E-05  2.8801317E-05
 2.8271618E-05  3.9092223E-05  1.5439232E-03  7.3761135E-04  4.3982192E-03  3.0466379E-03  3.8252058E-02  3.2640687E-02  1.5439232E-03  3.9092223E-05  2.8271618E-05
 2.7639689E-05  3.7730853E-05  1.4752737E-03  7.0492549E-04  4.1853493E-03  2.8373157E-03  3.6336062E-02  3.1017716E-02  1.4752736E-03  3.7730853E-05  2.7639689E-05
 2.6996665E-05  3.6405258E-05  1.4093340E-03  6.7373726E-04  3.9816489E-03  2.6432862E-03  3.4505729E-02  2.9466709E-02  1.4093339E-03  3.6405258E-05  2.6996665E-05
 2.6322561E-05  3.5092659E-05  1.3459893E-03  6.4394219E-04  3.7867804E-03  2.4632717E-03  3.2757994E-02  2.7985105E-02  1.3459893E-03  3.5092659E-05  2.6322561E-05
 2.5627775E-05  3.3800780E-05  1.2851602E-03  6.1547580E-04  3.6004316E-03  2.2959665E-03  3.1089743E-02  2.6570317E-02  1.2851601E-03  3.3800780E-05  2.5627775E-05
 2.4900083E-05  3.2514869E-05  1.2267468E-03  5.8825561E-04  3.4222753E-03  2.1412302E-03  2.9497915E-02  2.5219794E-02  1.2267468E-03  3.2514869E-05  2.4900083E-05
 2.4170342E-05  3.1263403E-05  1.1706950E-03  5.6224643E-04  3.2520352E-03  1.9970242E-03  2.7979570E-02  2.3931096E-02  1.1706950E-03  3.1263403E-05  2.4170342E-05
 2.3433339E-05  3.0038921E-05  1.1169166E-03  5.3738108E-04  3.0894068E-03  1.8629527E-03  2.6531817E-02  2.2701811E-02  1.1169165E-03  3.0038921E-05  2.3433339E-05
 2.2697280E-05  2.8847512E-05  1.0653393E-03  5.1360983E-04  2.9341060E-03  1.7382067E-03  2.5151841E-02  2.1529599E-02  1.0653392E-03  2.8847512E-05  2.2697280E-05
 2.1908650E-05  2.7633674E-05  1.0158292E-03  4.9081414E-04  2.7858228E-03  1.6220777E-03  2.3837179E-02  2.0412384E-02  1.0158292E-03  2.7633674E-05  2.1908650E-05
 0.0000000E+00  3.4883763E-05  3.5933887E-03  1.6430381E-03  1.1122276E-02  1.4148047E-02  9.9908643E-02  8.4706842E-02  3.5933883E-03  3.4883763E-05  0.0000000E+00
 3.3016417E-06  3.6019687E-05  3.4543309E-03  1.5721678E-03  1.0649719E-02  1.2983558E-02  9.5499562E-02  8.0998280E-02  3.4543306E-03  3.6019687E-05  3.3016417E-06
 6.2592787E-06  3.6933606E-05  3.3195907E-03  1.5045692E-03  1.0193284E-02  1.1923273E-02  9.1248247E-02  7.7421155E-02  3.3195904E-03  3.6933606E-05  6.2592787E-06
 8.8916627E-06  3.7638620E-05  3.1890938E-03  1.4400813E-03  9.7526957E-03  1.0957570E-02  8.7151695E-02  7.3973011E-02  3.1890935E-03  3.7638620E-05  8.8916627E-06
 1.1218140E-05  3.8148555E-05  3.0627633E-03  1.3785497E-03  9.3276570E-03  1.0077648E-02  8.3206739E-02  7.0651254E-02  3.0627630E-03  3.8148555E-05  1.1218140E-05
 1.3258303E-05  3.8477628E-05  2.9405202E-03  1.3198269E-03  8.9178582E-03  9.2754803E-03  7.9410064E-02  6.7453167E-02  2.9405200E-03  3.8477628E-05  1.3258303E-05
 1.5031683E-05  3.8640148E-05  2.8222837E-03  1.2637719E-03  8.5229762E-03  8.5437630E-03  7.5758239E-02  6.4375935E-02  2.8222835E-03  3.8640148E-05  1.5031683E-05
 1.6557484E-05  3.8650257E-05  2.7079711E-03  1.2102502E-03  8.1426768E-03  7.8758704E-03  7.2247732E-02  6.1416655E-02  2.7079708E-03  3.8650257E-05  1.6557484E-05
 1.7853647E-05  3.8521008E-05  2.5974974E-03  1.1591328E-03  7.7766161E-03  7.2658521E-03  6.8874932E-02  5.8572359E-02  2.5974972E-03  3.8521008E-05  1.7853647E-05
 1.8941854E-05  3.8269366E-05  2.4907810E-03  1.1103014E-03  7.4244468E-03  6.7080803E-03  6.5636169E-02  5.5840029E-02  2.4907808E-03  3.8269366E-05  1.8941854E-05
 1.9838751E-05  3.7907437E-05  2.3877350E-03  1.0636394E-03  7.0858118E-03  6.1977291E-03  6.2527727E-02  5.3216603E-02  2.3877348E-03  3.7907437E-05  1.9838751E-05
 2.0562525E-05  3.7449049E-05  2.2882740E-03  1.0190386E-03  6.7603516E-03  5.7303493E-03  5.9545862E-02  5.0698998E-02  2.2882739E-03  3.7449049E-05  2.0562525E-05
 2.1121078E-05  3.6897949E-05  2.1923025E-03  9.7638746E-04  6.4476986E-03  5.3019236E-03  5.6686858E-02  4.8284144E-02  2.1923024E-03  3.6897949E-05  2.1121078E-05
 2.1532739E-05  3.6268449E-05  2.0997366E-03  9.3559036E-04  6.1474908E-03  4.9088257E-03  5.3946952E-02  4.5968939E-02  2.0997364E-03  3.6268449E-05  2.1532739E-05
 2.1806576E-05  3.5565785E-05  2.0104837E-03  8.9654889E-04  5.8593581E-03  4.5481764E-03  5.1322394E-02  4.3750286E-02  2.0104835E-03  3.5565785E-05  2.1806576E-05
 2.1973626E-05  3.4817341E-05  1.9244744E-03  8.5919276E-04  5.5829549E-03  4.2160321E-03  4.8809490E-02  4.1625136E-02  1.9244743E-03  3.4817341E-05  2.1973626E-05
 2.2030100E-05  3.4015846E-05  1.8416057E-03  8.2342264E-04  5.3179036E-03  3.9106620E-03  4.6404545E-02  3.9590429E-02  1.8416056E-03  3.4015846E-05  2.2030100E-05
 2.1992580E-05  3.3174568E-05  1.7617963E-03  7.8916513E-04  5.0638507E-03  3.6294022E-03  4.4103924E-02  3.7643163E-02  1.7617962E-03  3.3174568E-05  2.1992580E-05
 2.1872161E-05  3.2301446E-05  1.6849611E-03  7.5634663E-04  4.8204414E-03  3.3700983E-03  4.1904039E-02  3.5780365E-02  1.6849610E-03  3.2301446E-05  2.1872161E-05
 2.1679525E-05  3.1404167E-05  1.6110159E-03  7.2489823E-04  4.5873256E-03  3.1307990E-03  3.9801355E-02  3.3999110E-02  1.6110158E-03  3.1404167E-05  2.1679525E-05
 2.1415614E-05  3.0480828E-05  1.5398689E-03  6.9474617E-04  4.3641489E-03  2.9101844E-03  3.7792385E-02  3.2296506E-02  1.5398688E-03  3.0480828E-05  2.1415614E-05
 2.1112550E-05  2.9560860E-05  1.4714608E-03  6.6585253E-04  4.1505941E-03  2.7056775E-03  3.5873739E-02  3.0669746E-02  1.4714608E-03  2.9560860E-05  2.1112550E-05
 2.0761267E-05  2.8632645E-05  1.4056935E-03  6.3814273E-04  3.9463090E-03  2.5167257E-03  3.4042051E-02  2.9116037E-02  1.4056935E-03  2.8632645E-05  2.0761267E-05
 2.0378141E-05  2.7710149E-05  1.3424959E-03  6.1157196E-04  3.7509733E-03  2.3417815E-03  3.2294046E-02  2.7632662E-02  1.3424959E-03  2.7710149E-05  2.0378141E-05
 1.9897599E-05  2.6725511E-05  1.2817135E-03  5.8600456E-04  3.5642257E-03  2.1796869E-03  3.0626861E-02  2.6217215E-02  1.2817135E-03  2.6725511E-05  1.9897599E-05
 1.9421958E-05  2.5778868E-05  1.2233696E-03  5.6150371E-04  3.3858052E-03  2.0293810E-03  2.9036954E-02  2.4866790E-02  1.2233696E-03  2.5778868E-05  1.9421958E-05
 1.8924729E-05  2.4841697E-05  1.1673544E-03  5.3798644E-04  3.2153872E-03  1.8898925E-03  2.7521439E-02  2.3578977E-02  1.1673543E-03  2.4841697E-05  1.8924729E-05
 1.8414546E-05  2.3920700E-05  1.1135966E-03  5.1541332E-04  3.0526754E-03  1.7602144E-03  2.6077369E-02  2.2351325E-02  1.1135966E-03  2.3920700E-05  1.8414546E-05
 1.7877730E-05  2.3000381E-05  1.0620049E-03  4.9372576E-04  2.8973585E-03  1.6403171E-03  2.4701853E-02  2.1181422E-02  1.0620049E-03  2.3000381E-05  1.7877730E-05
 1.7343815E-05  2.2108562E-05  1.0125329E-03  4.7291110E-04  2.7491770E-03  1.5285517E-03  2.3392125E-02  2.0066972E-02  1.0125329E-03  2.2108562E-05  1.7343815E-05
 1.6806145E-05  2.1236977E-05  9.6509994E-04  4.5292315E-04  2.6078429E-03  1.4246536E-03  2.2145467E-02  1.9005707E-02  9.6509991E-04  2.1236977E-05  1.6806145E-05
 1.6271888E-05  2.0391278E-05  9.1964129E-04  4.3373235E-04  2.4730891E-03  1.3280005E-03  2.0959246E-02  1.7995433E-02  9.1964126E-04  2.0391278E-05  1.6271888E-05
 1.5683497E-05  1.9512468E-05  8.7602836E-04  4.1523422E-04  2.3446221E-03  1.2380488E-03  1.9831187E-02  1.7034234E-02  8.7602834E-04  1.9512468E-05  1.5683497E-05
 0.0000000E+00  2.4213405E-05  3.1864366E-03  1.2967802E-03  9.7583357E-03  1.0795350E-02  8.6932102E-02  7.3870613E-02  3.1864364E-03  2.4213405E-05  0.0000000E+00
 2.3569503E-06  2.5036815E-05  3.0615970E-03  1.2464169E-03  9.3308890E-03  9.9116456E-03  8.2968320E-02  7.0531513E-02  3.0615968E-03  2.5036815E-05  2.3569503E-06
 4.4733911E-06  2.5708056E-05  2.9406477E-03  1.1981671E-03  8.9186558E-03  9.1069145E-03  7.9152784E-02  6.7315954E-02  2.9406476E-03  2.5708056E-05  4.4733911E-06
 6.3610237E-06  2.6234612E-05  2.8235232E-03  1.1519199E-03  8.5213408E-03  8.3737586E-03  7.5482339E-02  6.4221361E-02  2.8235231E-03  2.6234612E-05  6.3610237E-06
 8.0323061E-06  2.6624835E-05  2.7101555E-03  1.1075709E-03  8.1386346E-03  7.7054406E-03  7.1953689E-02  6.1245045E-02  2.7101554E-03  2.6624835E-05  8.0323061E-06
 9.5001518E-06  2.6887644E-05  2.6004747E-03  1.0650219E-03  7.7702151E-03  7.0958377E-03  6.8563426E-02  5.8384215E-02  2.6004746E-03  2.6887644E-05  9.5001518E-06
 1.0777670E-05  2.7032277E-05  2.4944091E-03  1.0241805E-03  7.4157503E-03  6.5393990E-03  6.5308046E-02  5.5636000E-02  2.4944090E-03  2.7032277E-05  1.0777670E-05
 1.1877929E-05  2.7068060E-05  2.3918855E-03  9.8495958E-04  7.0748993E-03  6.0311065E-03  6.2183970E-02  5.2997466E-02  2.3918854E-03  2.7068060E-05  1.1877929E-05
 1.2813093E-05  2.7003548E-05  2.2928284E-03  9.4727687E-04  6.7473137E-03  5.5664833E-03  5.9187566E-02  5.0465630E-02  2.2928283E-03  2.7003548E-05  1.2813093E-05
 1.3599070E-05  2.6851169E-05  2.1971654E-03  9.1105913E-04  6.4326440E-03  5.1412219E-03  5.6315162E-02  4.8037476E-02  2.1971654E-03  2.6851169E-05  1.3599070E-05
 1.4247326E-05  2.6619054E-05  2.1048191E-03  8.7623399E-04  6.1305328E-03  4.7517322E-03  5.3563064E-02  4.5709962E-02  2.1048190E-03  2.6619054E-05  1.4247326E-05
 1.4770957E-05  2.6317098E-05  2.0157135E-03  8.4273588E-04  5.8406228E-03  4.3946726E-03  5.0927564E-02  4.3480039E-02  2.0157135E-03  2.6317098E-05  1.4770957E-05
 1.5174254E-05  2.5946542E-05  1.9297627E-03  8.1049275E-04  5.5625504E-03  4.0670298E-03  4.8405005E-02  4.1344686E-02  1.9297627E-03  2.5946542E-05  1.5174254E-05
 1.5470589E-05  2.5517821E-05  1.8468916E-03  7.7944896E-04  5.2959586E-03  3.7660871E-03  4.5991696E-02  3.9300863E-02  1.8468916E-03  2.5517821E-05  1.5470589E-05
 1.5664807E-05  2.5032982E-05  1.7670168E-03  7.4954440E-04  5.0404841E-03  3.4897639E-03  4.3683979E-02  3.7345548E-02  1.7670168E-03  2.5032982E-05  1.5664807E-05
 1.5784492E-05  2.4516947E-05  1.6900781E-03  7.2074542E-04  4.7957899E-03  3.2349127E-03  4.1478259E-02  3.5475775E-02  1.6900781E-03  2.4516947E-05  1.5784492E-05
 1.5822295E-05  2.3959831E-05  1.6159812E-03  6.9298733E-04  4.5615078E-03  3.0004215E-03  3.9370957E-02  3.3688583E-02  1.6159811E-03  2.3959831E-05  1.5822295E-05
 1.5791724E-05  2.3372735E-05  1.5446535E-03  6.6623006E-04  4.3372953E-03  2.7842434E-03  3.7358567E-02  3.1981071E-02  1.5446534E-03  2.3372735E-05  1.5791724E-05
 1.5700998E-05  2.2761588E-05  1.4760183E-03  6.4043171E-04  4.1228095E-03  2.5847664E-03  3.5437634E-02  3.0350379E-02  1.4760183E-03  2.2761588E-05  1.5700998E-05
 1.5558140E-05  2.2132244E-05  1.4100001E-03  6.1555356E-04  3.9177132E-03  2.4005288E-03  3.3604769E-02  2.8793701E-02  1.4100000E-03  2.2132244E-05  1.5558140E-05
 1.5361558E-05  2.1481057E-05  1.3465147E-03  5.9155042E-04  3.7216658E-03  2.2305926E-03  3.1856642E-02  2.7308273E-02  1.3465147E-03  2.1481057E-05  1.5361558E-05
 1.5141548E-05  2.0836377E-05  1.2855115E-03  5.6841203E-04  3.5343647E-03  2.0729063E-03  3.0190022E-02  2.5891419E-02  1.2855115E-03  2.0836377E-05  1.5141548E-05
 1.4886647E-05  2.0184908E-05  1.2268996E-03  5.4608929E-04  3.3554728E-03  1.9271576E-03  2.8601710E-02  2.4540481E-02  1.2268996E-03  2.0184908E-05  1.4886647E-05
 1.4611393E-05  1.9539453E-05  1.1706155E-03  5.2456192E-04  3.1846855E-03  1.7921523E-03  2.7088607E-02  2.3252887E-02  1.1706155E-03  1.9539453E-05  1.4611393E-05
 1.4246544E-05  1.8829098E-05  1.1165096E-03  5.0370755E-04  3.0216579E-03  1.6670186E-03  2.5648036E-02  2.2026385E-02  1.1165096E-03  1.8829098E-05  1.4246544E-05
 1.3895923E-05  1.8156142E-05  1.0646159E-03  4.8362444E-04  2.8661461E-03  1.5509554E-03  2.4276622E-02  2.0858202E-02  1.0646159E-03  1.8156142E-05  1.3895923E-05
 1.3530577E-05  1.7490162E-05  1.0148303E-03  4.6424517E-04  2.7178423E-03  1.4432266E-03  2.2971668E-02  1.9746084E-02  1.0148303E-03  1.7490162E-05  1.3530577E-05
 1.3157748E-05  1.6837021E-05  9.6708802E-04  4.4554916E-04  2.5764677E-03  1.3430594E-03  2.1730417E-02  1.8687732E-02  9.6708801E-04  1.6837021E-05  1.3157748E-05
 1.2763158E-05  1.6181142E-05  9.2130471E-04  4.2749620E-04  2.4417293E-03  1.2504816E-03  2.0550165E-02  1.7680891E-02  9.2130469E-04  1.6181142E-05  1.2763158E-05
 1.2374636E-05  1.5549137E-05  8.7743959E-04  4.1008968E-04  2.3133847E-03  1.1641772E-03  1.9428339E-02  1.6723418E-02  8.7743957E-04  1.5549137E-05  1.2374636E-05
 1.1984693E-05  1.4932371E-05  8.3541828E-04  3.9329913E-04  2.1911640E-03  1.0839681E-03  1.8362413E-02  1.5813204E-02  8.3541826E-04  1.4932371E-05  1.1984693E-05
 1.1599541E-05  1.4335980E-05  7.9518175E-04  3.7710955E-04  2.0748183E-03  1.0093768E-03  1.7349946E-02  1.4948212E-02  7.9518173E-04  1.4335980E-05  1.1599541E-05
 1.1161327E-05  1.3701066E-05  7.5660821E-04  3.6142837E-04  1.9640731E-03  9.3998621E-04  1.6388853E-02  1.4126681E-02  7.5660820E-04  1.3701066E-05  1.1161327E-05
 0.0000000E+00  1.6666040E-05  2.8401220E-03  1.0670897E-03  8.5243137E-03  8.1942207E-03  7.5164079E-02  6.4047648E-02  2.8401220E-03  1.6666040E-05  0.0000000E+00
 1.6715658E-06  1.7260992E-05  2.7271931E-03  1.0309559E-03  8.1396717E-03  7.5288689E-03  7.1625703E-02  6.1060530E-02  2.7271930E-03  1.7260992E-05  1.6715658E-06
 3.1766358E-06  1.7752857E-05  2.6177945E-03  9.9602506E-04  7.7692714E-03  6.9225742E-03  6.8225356E-02  5.8188560E-02  2.6177945E-03  1.7752857E-05  3.1766358E-06
 4.5221337E-06  1.8145441E-05  2.5118704E-03  9.6223600E-04  7.4128089E-03  6.3697684E-03  6.4959802E-02  5.5429100E-02  2.5118703E-03  1.8145441E-05  4.5221337E-06
 5.7157940E-06  1.8443448E-05  2.4093621E-03  9.2953245E-04  7.0699677E-03  5.8653950E-03  6.1825693E-02  5.2779419E-02  2.4093620E-03  1.8443448E-05  5.7157940E-06
 6.7659063E-06  1.8652230E-05  2.3102091E-03  8.9786266E-04  6.7404218E-03  5.4048710E-03  5.8819593E-02  5.0236707E-02  2.3102090E-03  1.8652230E-05  6.7659063E-06
 7.6810942E-06  1.8777567E-05  2.2143488E-03  8.6717902E-04  6.4238367E-03  4.9840519E-03  5.5937992E-02  4.7798092E-02  2.2143487E-03  1.8777567E-05  7.6810942E-06
 8.4701150E-06  1.8825472E-05  2.1217167E-03  8.3743778E-04  6.1198717E-03  4.5992004E-03  5.3177331E-02  4.5460656E-02  2.1217166E-03  1.8825472E-05  8.4701150E-06
 9.1410252E-06  1.8801361E-05  2.0322462E-03  8.0859804E-04  5.8281803E-03  4.2469970E-03  5.0534015E-02  4.3221446E-02  2.0322461E-03  1.8801361E-05  9.1410252E-06
 9.7061784E-06  1.8715050E-05  1.9458736E-03  7.8062662E-04  5.5484170E-03  3.9242164E-03  4.8004433E-02  4.1077496E-02  1.9458735E-03  1.8715050E-05  9.7061784E-06
 1.0173345E-05  1.8571877E-05  1.8625298E-03  7.5348909E-04  5.2802300E-03  3.6282132E-03  4.5584962E-02  3.9025825E-02  1.8625298E-03  1.8571877E-05  1.0173345E-05
 1.0552440E-05  1.8379429E-05  1.7821473E-03  7.2715635E-04  5.0232689E-03  3.3565124E-03  4.3271990E-02  3.7063458E-02  1.7821473E-03  1.8379429E-05  1.0552440E-05
 1.0841615E-05  1.8133642E-05  1.7046455E-03  7.0158776E-04  4.7771778E-03  3.1068839E-03  4.1061975E-02  3.5187472E-02  1.7046454E-03  1.8133642E-05  1.0841615E-05
 1.1052677E-05  1.7844194E-05  1.6299583E-03  6.7676186E-04  4.5416099E-03  2.8773172E-03  3.8951344E-02  3.3394920E-02  1.6299583E-03  1.7844194E-05  1.1052677E-05
 1.1188001E-05  1.7511437E-05  1.5580102E-03  6.5264990E-04  4.3162135E-03  2.6663149E-03  3.6936568E-02  3.1682884E-02  1.5580101E-03  1.7511437E-05  1.1188001E-05
 1.1272945E-05  1.7158805E-05  1.4887487E-03  6.2924792E-04  4.1006641E-03  2.4714409E-03  3.5014199E-02  3.0048519E-02  1.4887486E-03  1.7158805E-05  1.1272945E-05
 1.1297209E-05  1.6774172E-05  1.4220860E-03  6.0651838E-04  3.8946064E-03  2.2919692E-03  3.3180811E-02  2.8488986E-02  1.4220860E-03  1.6774172E-05  1.1297209E-05
 1.1272110E-05  1.6367121E-05  1.3579567E-03  5.8444732E-04  3.6977122E-03  2.1263541E-03  3.1433062E-02  2.7001517E-02  1.3579567E-03  1.6367121E-05  1.1272110E-05
 1.1203729E-05  1.5942089E-05  1.2962907E-03  5.6301730E-04  3.5096536E-03  1.9733998E-03  2.9767668E-02  2.5583391E-02  1.2962906E-03  1.5942089E-05  1.1203729E-05
 1.1098108E-05  1.5503562E-05  1.2370187E-03  5.4221254E-04  3.3301089E-03  1.8320191E-03  2.8181419E-02  2.4231945E-02  1.2370186E-03  1.5503562E-05  1.1098108E-05
 1.0951905E-05  1.5046725E-05  1.1800630E-03  5.2200946E-04  3.1587538E-03  1.7015487E-03  2.6671166E-02  2.2944562E-02  1.1800630E-03  1.5046725E-05  1.0951905E-05
 1.0793703E-05  1.4598775E-05  1.1253791E-03  5.0241786E-04  2.9953028E-03  1.5803802E-03  2.5233868E-02  2.1718720E-02  1.1253790E-03  1.4598775E-05  1.0793703E-05
 1.0610535E-05  1.4145435E-05  1.0728816E-03  4.8340747E-04  2.8394356E-03  1.4683474E-03  2.3866519E-02  2.0551917E-02  1.0728816E-03  1.4145435E-05  1.0610535E-05
 1.0415448E-05  1.3698518E-05  1.0225128E-03  4.6497543E-04  2.6908655E-03  1.3645365E-03  2.2566215E-02  1.9441738E-02  1.0225128E-03  1.3698518E-05  1.0415448E-05
 1.0136666E-05  1.3185031E-05  9.7412897E-04  4.4701396E-04  2.5492657E-03  1.2682936E-03  2.1330479E-02  1.8386095E-02  9.7412895E-04  1.3185031E-05  1.0136666E-05
 9.8790612E-06  1.2708800E-05  9.2776949E-04  4.2963959E-04  2.4144104E-03  1.1790153E-03  2.0156132E-02  1.7382371E-02  9.2776947E-04  1.2708800E-05  9.8790612E-06
 9.6117580E-06  1.2237894E-05  8.8333523E-04  4.1279791E-04  2.2860103E-03  1.0961456E-03  1.9040681E-02  1.6428477E-02  8.8333521E-04  1.2237894E-05  9.6117580E-06
 9.3408512E-06  1.1777433E-05  8.4076645E-04  3.9648124E-04  2.1638048E-03  1.0190935E-03  1.7981570E-02  1.5522278E-02  8.4076643E-04  1.1777433E-05  9.3408512E-06
 9.0520032E-06  1.1312162E-05  7.9998436E-04  3.8066233E-04  2.0475204E-03  9.4791274E-04  1.6976299E-02  1.4661683E-02  7.9998435E-04  1.1312162E-05  9.0520032E-06
 8.7711944E-06  1.0867201E-05  7.6095193E-04  3.6535469E-04  1.9369324E-03  8.8156380E-04  1.6022496E-02  1.3844714E-02  7.6095192E-04  1.0867201E-05  8.7711944E-06
 8.4905400E-06  1.0433859E-05  7.2359968E-04  3.5053847E-04  1.8317899E-03  8.1992574E-04  1.5117838E-02  1.3069425E-02  7.2359967E-04  1.0433859E-05  8.4905400E-06
 8.2154384E-06  1.0016780E-05  6.8787285E-04  3.3620803E-04  1.7318626E-03  7.6263264E-04  1.4260085E-02  1.2333941E-02  6.8787284E-04  1.0016780E-05  8.2154384E-06
 7.8892541E-06  9.5585744E-06  6.5365722E-04  3.2228217E-04  1.6368959E-03  7.0936475E-04  1.3447340E-02  1.1636658E-02  6.5365721E-04  9.5585744E-06  7.8892541E-06
 0.0000000E+00  1.1368164E-05  2.5432285E-03  9.2724740E-04  7.4124352E-03  6.1863810E-03  6.4557427E-02  5.5191835E-02  2.5432283E-03  1.1368164E-05  0.0000000E+00
 1.1768875E-06  1.1796090E-05  2.4401771E-03  8.9981476E-04  7.0680160E-03  5.6892725E-03  6.1420988E-02  5.2536634E-02  2.4401769E-03  1.1796090E-05  1.1768875E-06
 2.2397450E-06  1.2155064E-05  2.3403778E-03  8.7295874E-04  6.7368451E-03  5.2357695E-03  5.8412015E-02  4.9987972E-02  2.3403776E-03  1.2155064E-05  2.2397450E-06
 3.1923478E-06  1.2446585E-05  2.2437819E-03  8.4665841E-04  6.4186146E-03  4.8217547E-03  5.5527250E-02  4.7543193E-02  2.2437818E-03  1.2446585E-05  3.1923478E-06
 4.0392652E-06  1.2673010E-05  2.1503381E-03  8.2089603E-04  6.1130068E-03  4.4435001E-03  5.2763347E-02  4.5199564E-02  2.1503380E-03  1.2673010E-05  4.0392652E-06
 4.7856458E-06  1.2837348E-05  2.0599926E-03  7.9565674E-04  5.8196961E-03  4.0976353E-03  5.0116892E-02  4.2954295E-02  2.0599924E-03  1.2837348E-05  4.7856458E-06
 5.4370319E-06  1.2943075E-05  1.9726893E-03  7.7092812E-04  5.5383507E-03  3.7811193E-03  4.7584426E-02  4.0804548E-02  1.9726892E-03  1.2943075E-05  5.4370319E-06
 5.9991920E-06  1.2993969E-05  1.8883702E-03  7.4669994E-04  5.2686341E-03  3.4912165E-03  4.5162454E-02  3.8747457E-02  1.8883701E-03  1.2993969E-05  5.9991920E-06
 6.4773600E-06  1.2993352E-05  1.8069749E-03  7.2296318E-04  5.0102060E-03  3.2255090E-03  4.2847466E-02  3.6780137E-02  1.8069749E-03  1.2993352E-05  6.4773600E-06
 6.8808194E-06  1.2948675E-05  1.7284456E-03  6.9971453E-04  4.7627284E-03  2.9816107E-03  4.0635954E-02  3.4899702E-02  1.7284455E-03  1.2948675E-05  6.8808194E-06
 7.2147286E-06  1.2863341E-05  1.6527189E-03  6.7694808E-04  4.5258585E-03  2.7576078E-03  3.8524412E-02  3.3103264E-02  1.6527188E-03  1.2863341E-05  7.2147286E-06
 7.4862704E-06  1.2742859E-05  1.5797327E-03  6.5466139E-04  4.2992564E-03  2.5516939E-03  3.6509359E-02  3.1387953E-02  1.5797326E-03  1.2742859E-05  7.4862704E-06
 7.6923736E-06  1.2582560E-05  1.5094129E-03  6.3283934E-04  4.0825784E-03  2.3622404E-03  3.4587396E-02  2.9750956E-02  1.5094129E-03  1.2582560E-05  7.6923736E-06
 7.8419876E-06  1.2389869E-05  1.4416984E-03  6.1148393E-04  3.8754905E-03  2.1877785E-03  3.2755105E-02  2.8189451E-02  1.4416983E-03  1.2389869E-05  7.8419876E-06
 7.9353765E-06  1.2163600E-05  1.3765186E-03  5.9058867E-04  3.6776544E-03  2.0272558E-03  3.1009124E-02  2.6700655E-02  1.3765185E-03  1.2163600E-05  7.9353765E-06
 7.9954353E-06  1.1925274E-05  1.3138255E-03  5.7016974E-04  3.4887603E-03  1.8787778E-03  2.9346181E-02  2.5281859E-02  1.3138254E-03  1.1925274E-05  7.9954353E-06
