 1.3384869E-09  8.8660192E-10  3.6205209E-06  9.9083456E-05  1.9333756E-04  4.5681998E-06  3.8949701E-04  2.4206712E-04  3.6205219E-06  8.8660192E-10  1.3384869E-09
 1.4621659E-09  1.0453364E-09  3.2948940E-06  9.0823712E-05  1.7696241E-04  4.1061597E-06  3.5490914E-04  2.2041122E-04  3.2948949E-06  1.0453364E-09  1.4621659E-09
 1.5556009E-09  1.1716139E-09  2.9970908E-06  8.3206790E-05  1.6188945E-04  3.6880131E-06  3.2323771E-04  2.0059735E-04  2.9970916E-06  1.1716139E-09  1.5556009E-09
 1.6270162E-09  1.2737260E-09  2.7249036E-06  7.6187541E-05  1.4802425E-04  3.3101069E-06  2.9425417E-04  1.8247957E-04  2.7249043E-06  1.2737260E-09  1.6270162E-09
 1.6745228E-09  1.3498524E-09  2.4762718E-06  6.9723434E-05  1.3527818E-04  2.9689767E-06  2.6774585E-04  1.6592227E-04  2.4762724E-06  1.3498524E-09  1.6745228E-09
 1.6674227E-09  1.3693586E-09  2.2492551E-06  6.3774443E-05  1.2356818E-04  2.6613555E-06  2.4351524E-04  1.5079962E-04  2.2492557E-06  1.3693586E-09  1.6674227E-09
 1.5342805E-09  1.2608585E-09  2.0420149E-06  5.8302943E-05  1.1281655E-04  2.3848535E-06  2.2137921E-04  1.3699510E-04  2.0420154E-06  1.2608585E-09  1.5342805E-09
 1.1816807E-09  9.3095869E-10  1.8528259E-06  5.3273640E-05  1.0295069E-04  2.1356213E-06  2.0116838E-04  1.2440107E-04  1.8528264E-06  9.3095869E-10  1.1816807E-09
 1.5178360E-09  1.2887263E-09  1.6810198E-06  4.8655035E-05  9.3903811E-05  1.9115728E-06  1.8272053E-04  1.1291431E-04  1.6810203E-06  1.2887263E-09  1.5178360E-09
 1.5310244E-09  1.3215989E-09  1.5242498E-06  4.4414663E-05  8.5611656E-05  1.7103103E-06  1.6589514E-04  1.0244594E-04  1.5242502E-06  1.3215989E-09  1.5310244E-09
 1.5115932E-09  1.3203048E-09  1.3814937E-06  4.0524225E-05  7.8015749E-05  1.5296097E-06  1.5055605E-04  9.2909626E-05  1.3814940E-06  1.3203048E-09  1.5115932E-09
 1.4319249E-09  1.2573323E-09  1.2515318E-06  3.6956863E-05  7.1061401E-05  1.3673524E-06  1.3657893E-04  8.4226642E-05  1.2515321E-06  1.2573323E-09  1.4319249E-09
 1.3869253E-09  1.2276947E-09  1.1333591E-06  3.3687721E-05  6.4697974E-05  1.2228468E-06  1.2384904E-04  7.6324467E-05  1.1333594E-06  1.2276947E-09  1.3869253E-09
 1.2231487E-09  1.0780301E-09  1.0258142E-06  3.0693392E-05  5.8878227E-05  1.0925326E-06  1.1226082E-04  6.9136370E-05  1.0258145E-06  1.0780301E-09  1.2231487E-09
 8.7402932E-10  7.4185406E-10  9.2790654E-07  2.7952208E-05  5.3558502E-05  9.7589131E-07  1.0171740E-04  6.2601227E-05  9.2790678E-07  7.4185406E-10  8.7402932E-10
 1.1719572E-09  1.0517062E-09  8.3956394E-07  2.5445026E-05  4.8698686E-05  8.7147730E-07  9.2125360E-05  5.6660087E-05  8.3956417E-07  1.0517062E-09  1.1719572E-09
 1.1355216E-09  1.0261623E-09  7.5907909E-07  2.3152069E-05  4.4260819E-05  7.7803681E-07  8.3406763E-05  5.1263941E-05  7.5907930E-07  1.0261623E-09  1.1355216E-09
 1.0693433E-09  9.6995146E-10  6.8601689E-07  2.1056412E-05  4.0210374E-05  6.9442293E-07  7.5484397E-05  4.6364167E-05  6.8601707E-07  9.6995146E-10  1.0693433E-09
 9.2094912E-10  8.3067243E-10  6.1966479E-07  1.9142000E-05  3.6515278E-05  6.1957937E-07  6.8288721E-05  4.1917028E-05  6.1966495E-07  8.3067243E-10  9.2094912E-10
 5.4749447E-10  4.6554686E-10  5.5927488E-07  1.7393911E-05  3.3145861E-05  5.5243621E-07  6.1755782E-05  3.7882297E-05  5.5927503E-07  4.6554686E-10  5.4749447E-10
 1.6692637E-10  9.2584985E-11  5.0451383E-07  1.5798689E-05  3.0075122E-05  4.9242472E-07  5.5827562E-05  3.4223662E-05  5.0451396E-07  9.2584985E-11  1.6692637E-10
 2.8562702E-10  2.1821721E-10  4.5536338E-07  1.4344177E-05  2.7278006E-05  4.3933707E-07  5.0449459E-05  3.0906851E-05  4.5536350E-07  2.1821721E-10  2.8562702E-10
 0.0000000E+00 -6.7522273E-10  5.5805434E-06  1.6848487E-04  3.2189700E-04  6.7897608E-06  6.0851385E-04  3.7406535E-04  5.5805454E-06 -6.7522273E-10  0.0000000E+00
-2.1148198E-11 -6.7364863E-10  5.0863961E-06  1.5462721E-04  2.9507571E-04  6.1780208E-06  5.5550798E-04  3.4124137E-04  5.0863980E-06 -6.7364863E-10 -2.1148198E-11
 3.9798317E-12 -6.1965617E-10  4.6329170E-06  1.4180943E-04  2.7030332E-04  5.6074596E-06  5.0678431E-04  3.1109262E-04  4.6329187E-06 -6.1965617E-10  3.9798317E-12
 5.8087360E-11 -5.3261806E-10  4.2171349E-06  1.2996495E-04  2.4744491E-04  5.0782387E-06  4.6203770E-04  2.8342625E-04  4.2171363E-06 -5.3261806E-10  5.8087360E-11
 1.2837844E-10 -4.2697675E-10  3.8362485E-06  1.1903011E-04  2.2637186E-04  4.5897226E-06  4.2097960E-04  2.5806009E-04  3.8362498E-06 -4.2697675E-10  1.2837844E-10
 2.0558565E-10 -3.1328481E-10  3.4876234E-06  1.0894417E-04  2.0696184E-04  4.1406822E-06  3.8333782E-04  2.3482251E-04  3.4876246E-06 -3.1328481E-10  2.0558565E-10
 2.7900490E-10 -2.0323008E-10  3.1687826E-06  9.9649353E-05  1.8909883E-04  3.7295209E-06  3.4885622E-04  2.1355216E-04  3.1687836E-06 -2.0323008E-10  2.7900490E-10
 3.5618093E-10 -8.9999757E-11  2.8774226E-06  9.1090864E-05  1.7267308E-04  3.3541766E-06  3.1729434E-04  1.9409779E-04  2.8774236E-06 -8.9999757E-11  3.5618093E-10
 3.9994907E-10 -1.1276739E-11  2.6113461E-06  8.3216790E-05  1.5758095E-04  3.0125551E-06  2.8842696E-04  1.7631784E-04  2.6113469E-06 -1.1276739E-11  3.9994907E-10
 3.2850975E-10 -4.9190071E-11  2.3684577E-06  7.5978074E-05  1.4372485E-04  2.7024523E-06  2.6204372E-04  1.6008025E-04  2.3684584E-06 -4.9190071E-11  3.2850975E-10
-3.1092913E-11 -3.7684746E-10  2.1467135E-06  6.9328424E-05  1.3101304E-04  2.4215997E-06  2.3794864E-04  1.4526211E-04  2.1467142E-06 -3.7684746E-10 -3.1092913E-11
 3.6481591E-10  4.8769129E-11  1.9453476E-06  6.3225355E-05  1.1935963E-04  2.1679336E-06  2.1595392E-04  1.3174579E-04  1.9453482E-06  4.8769129E-11  3.6481591E-10
 4.3327667E-10  1.4507680E-10  1.7617187E-06  5.7627132E-05  1.0868385E-04  1.9389565E-06  1.9589405E-04  1.1942770E-04  1.7617192E-06  1.4507680E-10  4.3327667E-10
 4.8237870E-10  2.2003266E-10  1.5946107E-06  5.2495836E-05  9.8910382E-05  1.7327595E-06  1.7760933E-04  1.0820802E-04  1.5946111E-06  2.2003266E-10  4.8237870E-10
 5.1953313E-10  2.8108874E-10  1.4426378E-06  4.7795742E-05  8.9968883E-05  1.5473427E-06  1.6095300E-04  9.7995080E-05  1.4426382E-06  2.8108874E-10  5.1953313E-10
 5.4363266E-10  3.2721181E-10  1.3045114E-06  4.3493478E-05  8.1793803E-05  1.3808180E-06  1.4578919E-04  8.8704118E-05  1.3045118E-06  3.2721181E-10  5.4363266E-10
 5.3199670E-10  3.3582544E-10  1.1790212E-06  3.9557902E-05  7.4324131E-05  1.2314134E-06  1.3199230E-04  8.0256849E-05  1.1790215E-06  3.3582544E-10  5.3199670E-10
 4.3603180E-10  2.5847249E-10  1.0650253E-06  3.5960001E-05  6.7503178E-05  1.0978972E-06  1.1944650E-04  7.2581134E-05  1.0650255E-06  2.5847249E-10  4.3603180E-10
 1.7452073E-10  1.4111298E-11  9.6143914E-07  3.2672785E-05  6.1278372E-05  9.7811068E-07  1.0804517E-04  6.5610657E-05  9.6143938E-07  1.4111298E-11  1.7452073E-10
 4.3543650E-10  2.9015091E-10  8.6798141E-07  2.9671848E-05  5.5601065E-05  8.7099270E-07  9.7686619E-05  5.9282203E-05  8.6798162E-07  2.9015091E-10  4.3543650E-10
 4.6317368E-10  3.3187615E-10  7.8308867E-07  2.6933238E-05  5.0425884E-05  7.7527344E-07  8.8283348E-05  5.3541465E-05  7.8308886E-07  3.3187615E-10  4.6317368E-10
 4.6711256E-10  3.4855410E-10  7.0617471E-07  2.4435630E-05  4.5711093E-05  6.8978074E-07  7.9750921E-05  4.8336059E-05  7.0617487E-07  3.4855410E-10  4.6711256E-10
 4.1515394E-10  3.0818846E-10  6.3649012E-07  2.2159078E-05  4.1418072E-05  6.1339941E-07  7.2012650E-05  4.3618448E-05  6.3649027E-07  3.0818846E-10  4.1515394E-10
 4.3654660E-10  3.4010375E-10  5.7350560E-07  2.0085307E-05  3.7511331E-05  5.4586764E-07  6.4998185E-05  3.9345112E-05  5.7350573E-07  3.4010375E-10  4.3654660E-10
 3.1278805E-10  2.2590680E-10  5.1640323E-07  1.8197111E-05  3.3957863E-05  4.8516278E-07  5.8642991E-05  3.5476057E-05  5.1640334E-07  2.2590680E-10  3.1278805E-10
 3.0044955E-11 -4.8126336E-11  4.6462320E-07  1.6478832E-05  3.0727521E-05  4.3112536E-07  5.2888342E-05  3.1975001E-05  4.6462330E-07 -4.8126335E-11  3.0044955E-11
 3.4408130E-10  2.7357616E-10  4.1837806E-07  1.4916414E-05  2.7792232E-05  3.8300844E-07  4.7677089E-05  2.8806733E-05  4.1837814E-07  2.7357616E-10  3.4408130E-10
 3.4773733E-10  2.8427437E-10  3.7634887E-07  1.3496000E-05  2.5126582E-05  3.4017483E-07  4.2963195E-05  2.5942762E-05  3.7634894E-07  2.8427437E-10  3.4773733E-10
 3.1822840E-10  2.6113473E-10  3.3837790E-07  1.2205462E-05  2.2706920E-05  3.0204493E-07  3.8700197E-05  2.3354465E-05  3.3837796E-07  2.6113473E-10  3.1822840E-10
 2.0876365E-10  1.5742722E-10  3.0403634E-07  1.1033467E-05  2.0511577E-05  2.6808820E-07  3.4846703E-05  2.1016332E-05  3.0403640E-07  1.5742722E-10  2.0876365E-10
-1.0521812E-10 -1.5135478E-10  2.7285120E-07  9.9695366E-06  1.8520607E-05  2.3776578E-07  3.1364795E-05  1.8904978E-05  2.7285125E-07 -1.5135478E-10 -1.0521812E-10
-4.4916903E-10 -4.9060671E-10  2.4468206E-07  9.0043522E-06  1.6716062E-05  2.1077703E-07  2.8220401E-05  1.6999529E-05  2.4468210E-07 -4.9060671E-10 -4.4916903E-10
-2.8814725E-10 -3.2537387E-10  2.1976036E-07  8.1295593E-06  1.5081266E-05  1.8711353E-07  2.5381341E-05  1.5280260E-05  2.1976040E-07 -3.2537387E-10 -2.8814725E-10
 0.0000000E+00 -6.0755902E-10  2.8364925E-06  1.0312866E-04  1.9116617E-04  3.0276171E-06  3.2287848E-04  1.9444814E-04  2.8364927E-06 -6.0755902E-10  0.0000000E+00
-2.9128345E-11 -5.7841909E-10  2.5708093E-06  9.4060402E-05  1.7422592E-04  2.7411286E-06  2.9325824E-04  1.7649624E-04  2.5708095E-06 -5.7841909E-10 -2.9128345E-11
-3.4626061E-11 -5.2967165E-10  2.3283858E-06  8.5727901E-05  1.5867439E-04  2.4750236E-06  2.6617220E-04  1.6009186E-04  2.3283860E-06 -5.2967165E-10 -3.4626061E-11
-2.4708079E-11 -4.6971969E-10  2.1073966E-06  7.8078995E-05  1.4441161E-04  2.2293497E-06  2.4142713E-04  1.4511587E-04  2.1073967E-06 -4.6971969E-10 -2.4708079E-11
-5.4386990E-12 -4.0464197E-10  1.9061309E-06  7.1064254E-05  1.3134300E-04  2.0037230E-06  2.1884131E-04  1.3145633E-04  1.9061310E-06 -4.0464197E-10 -5.4386990E-12
 1.8788964E-11 -3.3872334E-10  1.7229897E-06  6.4636968E-05  1.1937937E-04  1.7974472E-06  1.9824437E-04  1.1900840E-04  1.7229898E-06 -3.3872334E-10  1.8788964E-11
 3.7702925E-11 -2.8203793E-10  1.5564744E-06  5.8753107E-05  1.0843674E-04  1.6096482E-06  1.7947691E-04  1.0767408E-04  1.5564745E-06 -2.8203793E-10  3.7702925E-11
 8.7652168E-11 -1.9796283E-10  1.4052358E-06  5.3371320E-05  9.8436365E-05  1.4392016E-06  1.6239023E-04  9.7362060E-05  1.4052359E-06 -1.9796283E-10  8.7652168E-11
 1.6185462E-10 -9.2922553E-11  1.2679801E-06  4.8452779E-05  8.9304433E-05  1.2849901E-06  1.4684582E-04  8.7987360E-05  1.2679802E-06 -9.2922553E-11  1.6185462E-10
 2.5926538E-10  3.2509028E-11  1.1435138E-06  4.3961149E-05  8.0971986E-05  1.1458570E-06  1.3271504E-04  7.9471121E-05  1.1435138E-06  3.2509028E-11  2.5926538E-10
 3.6427537E-10  1.6336026E-10  1.0307188E-06  3.9862481E-05  7.3374708E-05  1.0206204E-06  1.1987863E-04  7.1740325E-05  1.0307189E-06  1.6336026E-10  3.6427537E-10
 2.0824545E-10  2.8070669E-11  9.2831038E-07  3.6125381E-05  6.6453307E-05  9.0823982E-07  1.0822667E-04  6.4727522E-05  9.2831043E-07  2.8070669E-11  2.0824545E-10
 1.7750608E-10  1.6782773E-11  8.3572842E-07  3.2720228E-05  6.0151563E-05  8.0740346E-07  9.7656263E-05  5.8370048E-05  8.3572846E-07  1.6782773E-11  1.7750608E-10
 1.5377939E-10  1.0433170E-11  7.5199107E-07  2.9619743E-05  5.4418059E-05  7.1717187E-07  8.8073405E-05  5.2610421E-05  7.5199111E-07  1.0433170E-11  1.5377939E-10
 1.3792645E-10  1.0095445E-11  6.7630391E-07  2.6798584E-05  4.9205024E-05  6.3654482E-07  7.9391300E-05  4.7395681E-05  6.7630395E-07  1.0095445E-11  1.3792645E-10
 1.2430509E-10  1.0327582E-11  6.0793151E-07  2.4233278E-05  4.4468277E-05  5.6458654E-07  7.1530095E-05  4.2677148E-05  6.0793154E-07  1.0327582E-11  1.2430509E-10
 9.1673292E-11 -9.9199892E-12  5.4618418E-07  2.1902112E-05  4.0167015E-05  5.0042607E-07  6.4416452E-05  3.8410148E-05  5.4618421E-07 -9.9199892E-12  9.1673292E-11
 9.4995811E-12 -8.0986573E-11  4.9042067E-07  1.9785042E-05  3.6263637E-05  4.4350976E-07  5.7983174E-05  3.4553783E-05  4.9042069E-07 -8.0986573E-11  9.4995811E-12
-2.1398575E-10 -2.9443974E-10  4.3999300E-07  1.7863557E-05  3.2723521E-05  3.9271815E-07  5.2168816E-05  3.1070673E-05  4.3999302E-07 -2.9443974E-10 -2.1398575E-10
 0.0000000E+00 -7.1091121E-11  3.9493900E-07  1.6120850E-05  2.9514489E-05  3.4758439E-07  4.6914662E-05  2.7925235E-05  3.9493901E-07 -7.1091121E-11  0.0000000E+00
 3.5146622E-11 -2.9074050E-11  3.5420479E-07  1.4540988E-05  2.6607474E-05  3.0750614E-07  4.2171292E-05  2.5087388E-05  3.5420480E-07 -2.9074050E-11  3.5146622E-11
 4.8249331E-11 -9.0202797E-12  3.1751519E-07  1.3109626E-05  2.3975466E-05  2.7193067E-07  3.7890800E-05  2.2528098E-05  3.1751520E-07 -9.0202796E-12  4.8249331E-11
 3.1316357E-12 -4.7922299E-11  2.8444589E-07  1.1813511E-05  2.1593753E-05  2.4033215E-07  3.4030051E-05  2.0221212E-05  2.8444590E-07 -4.7922299E-11  3.1316357E-12
 7.0638656E-11  2.5133052E-11  2.5481387E-07  1.0640673E-05  1.9439854E-05  2.1265769E-07  3.0549760E-05  1.8143008E-05  2.5481388E-07  2.5133052E-11  7.0638656E-11
-3.9252490E-11 -7.9797802E-11  2.2801025E-07  9.5797396E-06  1.7492838E-05  1.8785450E-07  2.7413951E-05  1.6271614E-05  2.2801026E-07 -7.9797802E-11 -3.9252490E-11
-2.8829740E-10 -3.2439876E-10  2.0378531E-07  8.6206361E-06  1.5733933E-05  1.6591930E-07  2.4590331E-05  1.4587535E-05  2.0378532E-07 -3.2439876E-10 -2.8829740E-10
 2.9061956E-11 -3.1470689E-12  1.8254679E-07  7.7541487E-06  1.4145248E-05  1.4650881E-07  2.2046669E-05  1.3071459E-05  1.8254679E-07 -3.1470689E-12  2.9061956E-11
 4.8352481E-11  1.9658004E-11  1.6322996E-07  6.9716114E-06  1.2711611E-05  1.2933621E-07  1.9758861E-05  1.1708651E-05  1.6322996E-07  1.9658004E-11  4.8352481E-11
 3.3249605E-11  7.6938173E-12  1.4586782E-07  6.2652703E-06  1.1418342E-05  1.1414218E-07  1.7701350E-05  1.0483752E-05  1.4586782E-07  7.6938173E-12  3.3249605E-11
-5.5567024E-11 -7.8320838E-11  1.3022413E-07  5.6279854E-06  1.0252239E-05  1.0069067E-07  1.5851803E-05  9.3832892E-06  1.3022413E-07 -7.8320838E-11 -5.5567024E-11
-3.2320444E-10 -3.4345767E-10  1.1601519E-07  5.0531828E-06  9.2012064E-06  8.8740789E-08  1.4189839E-05  8.3949469E-06  1.1601520E-07 -3.4345767E-10 -3.2320444E-10
-6.2283111E-10 -6.4085330E-10  1.0322812E-07  4.5351439E-06  8.2545409E-06  7.8161376E-08  1.2697405E-05  7.5079276E-06  1.0322813E-07 -6.4085330E-10 -6.2283111E-10
-4.5238172E-10 -4.6841297E-10  9.2207293E-08  4.0687727E-06  7.4022276E-06  6.8981131E-08  1.1357285E-05  6.7119674E-06  9.2207296E-08 -4.6841297E-10 -4.5238172E-10
 0.0000000E+00 -2.3406075E-10  1.2211178E-06  5.4655504E-05  9.9008668E-05  1.1502203E-06  1.4956805E-04  8.8085931E-05  1.2211179E-06 -2.3406075E-10  0.0000000E+00
-1.7043374E-11 -2.3063434E-10  1.0995255E-06  4.9502312E-05  8.9637940E-05  1.0340788E-06  1.3505986E-04  7.9498944E-05  1.0995255E-06 -2.3063434E-10 -1.7043374E-11
-2.4204190E-11 -2.1809378E-10  9.8930464E-07  4.4801533E-05  8.1093971E-05  9.2702603E-07  1.2187019E-04  7.1696913E-05  9.8930469E-07 -2.1809378E-10 -2.4204190E-11
-2.4772535E-11 -1.9999452E-10  8.8949138E-07  4.0517764E-05  7.3311613E-05  8.2896583E-07  1.0989104E-04  6.4615084E-05  8.8949143E-07 -1.9999452E-10 -2.4772535E-11
-2.1163101E-11 -1.7891337E-10  7.9918970E-07  3.6617797E-05  6.6229808E-05  7.3962250E-07  9.9021670E-05  5.8193072E-05  7.9918973E-07 -1.7891337E-10 -2.1163101E-11
-1.5118168E-11 -1.5667633E-10  7.1756862E-07  3.3070562E-05  5.9791473E-05  6.5859622E-07  8.9168251E-05  5.2374708E-05  7.1756866E-07 -1.5667633E-10 -1.5118168E-11
-9.7692166E-12 -1.3643773E-10  6.4385740E-07  2.9847059E-05  5.3943371E-05  5.8543068E-07  8.0243660E-05  4.7107863E-05  6.4385743E-07 -1.3643773E-10 -9.7692166E-12
 0.0000000E+00 -1.1283458E-10  5.7735248E-07  2.6920296E-05  4.8635983E-05  5.1955486E-07  7.2167185E-05  4.2344288E-05  5.7735251E-07 -1.1283458E-10  0.0000000E+00
-3.8067895E-12 -1.0443740E-10  5.1738232E-07  2.4265181E-05  4.3823332E-05  4.6043151E-07  6.4864211E-05  3.8039406E-05  5.1738234E-07 -1.0443740E-10 -3.8067895E-12
-6.1956935E-11 -1.5121923E-10  4.6330732E-07  2.1858452E-05  3.9462845E-05  4.0751859E-07  5.8265967E-05  3.4152154E-05  4.6330734E-07 -1.5121923E-10 -6.1956935E-11
-2.6023395E-10 -3.3896215E-10  4.1449319E-07  1.9678585E-05  3.5515204E-05  3.6027092E-07  5.2309255E-05  3.0644813E-05  4.1449321E-07 -3.3896215E-10 -2.6023395E-10
-1.1325533E-10 -1.8346062E-10  3.7089609E-07  1.7705695E-05  3.1943568E-05  3.1823411E-07  4.6934111E-05  2.7481773E-05  3.7089611E-07 -1.8346062E-10 -1.1325533E-10
-1.0608506E-10 -1.6830032E-10  3.3159154E-07  1.5921440E-05  2.8714880E-05  2.8079424E-07  4.2088578E-05  2.4631963E-05  3.3159155E-07 -1.6830032E-10 -1.0608506E-10
-9.8578525E-11 -1.5365495E-10  2.9628963E-07  1.4308931E-05  2.5798152E-05  2.4755880E-07  3.7723062E-05  2.2065904E-05  2.9628964E-07 -1.5365495E-10 -9.8578525E-11
-9.1037073E-11 -1.3974793E-10  2.6460403E-07  1.2852643E-05  2.3165044E-05  2.1809493E-07  3.3792609E-05  1.9756863E-05  2.6460403E-07 -1.3974793E-10 -9.1037073E-11
-8.9702826E-11 -1.3274461E-10  2.3617697E-07  1.1538322E-05  2.0789560E-05  1.9200290E-07  3.0256142E-05  1.7680426E-05  2.3617698E-07 -1.3274461E-10 -8.9702826E-11
-1.1378240E-10 -1.5177465E-10  2.1066990E-07  1.0352903E-05  1.8647893E-05  1.6891518E-07  2.7076198E-05  1.5814340E-05  2.1066991E-07 -1.5177465E-10 -1.1378240E-10
-1.7560561E-10 -2.0908784E-10  1.8778129E-07  9.2844514E-06  1.6718317E-05  1.4863177E-07  2.4218727E-05  1.4138399E-05  1.8778130E-07 -2.0908784E-10 -1.7560561E-10
-3.9248073E-10 -4.2190488E-10  1.6713308E-07  8.3219991E-06  1.4980960E-05  1.3063737E-07  2.1652795E-05  1.2634218E-05  1.6713309E-07 -4.2190488E-10 -3.9248073E-10
-1.4130187E-10 -1.6735946E-10  1.4908289E-07  7.4555373E-06  1.3417023E-05  1.1477066E-07  1.9348147E-05  1.1284046E-05  1.4908289E-07 -1.6735946E-10 -1.4130187E-10
-9.5612170E-11 -1.1858996E-10  1.3276953E-07  6.6759844E-06  1.2010625E-05  1.0078871E-07  1.7281190E-05  1.0073725E-05  1.3276954E-07 -1.1858996E-10 -9.5612170E-11
-7.5360649E-11 -9.5606565E-11  1.1816884E-07  5.9750157E-06  1.0746460E-05  8.8470168E-08  1.5427957E-05  8.9891202E-06  1.1816884E-07 -9.5606565E-11 -7.5360649E-11
-1.0890885E-10 -1.2673349E-10  1.0507555E-07  5.3450507E-06  9.6107806E-06  7.7604061E-08  1.3767269E-05  8.0176961E-06  1.0507555E-07 -1.2673349E-10 -1.0890885E-10
-3.2353390E-11 -4.8038321E-11  9.3492669E-08  4.7793573E-06  8.5912253E-06  6.8213259E-08  1.2280014E-05  7.1482215E-06  9.3492671E-08 -4.8038321E-11 -3.2353390E-11
-1.1788619E-10 -1.3167659E-10  8.3004966E-08  4.2714519E-06  7.6762521E-06  5.9809471E-08  1.0948681E-05  6.3702469E-06  8.3004968E-08 -1.3167659E-10 -1.1788619E-10
-3.0729034E-10 -3.1939768E-10  7.3542765E-08  3.8157855E-06  6.8557530E-06  5.2437662E-08  9.7578465E-06  5.6746994E-06  7.3542767E-08 -3.1939768E-10 -3.0729034E-10
-5.0011422E-11 -6.0682503E-11  6.5516491E-08  3.4071204E-06  6.1197276E-06  4.5963566E-08  8.6915491E-06  5.0523268E-06  6.5516493E-08 -6.0682503E-11 -5.0011422E-11
-3.0771504E-11 -4.0151168E-11  5.8163490E-08  3.0408771E-06  5.4605031E-06  4.0278645E-08  7.7390458E-06  4.4965956E-06  5.8163491E-08 -4.0151168E-11 -3.0771504E-11
-3.9057984E-11 -4.7298370E-11  5.1590184E-08  2.7127834E-06  4.8701461E-06  3.5285492E-08  6.8880555E-06  4.0003305E-06  5.1590185E-08 -4.7298370E-11 -3.9057984E-11
-1.0205502E-10 -1.0929100E-10  4.5684106E-08  2.4189868E-06  4.3417060E-06  3.0896146E-08  6.1281195E-06  3.5573633E-06  4.5684107E-08 -1.0929100E-10 -1.0205502E-10
-2.9355026E-10 -2.9990136E-10  4.0294628E-08  2.1559544E-06  3.8688464E-06  2.7020124E-08  5.4497303E-06  3.1620698E-06  4.0294629E-08 -2.9990136E-10 -2.9355026E-10
-5.0875117E-10 -5.1432251E-10  3.5458746E-08  1.9206956E-06  3.4460759E-06  2.3606574E-08  4.8446233E-06  2.8096364E-06  3.5458747E-08 -5.1432251E-10 -5.0875117E-10
-3.7534372E-10 -3.8023144E-10  3.1479499E-08  1.7105454E-06  3.0681871E-06  2.0689964E-08  4.3048093E-06  2.4954588E-06  3.1479499E-08 -3.8023144E-10 -3.7534372E-10
 0.0000000E+00 -1.3958553E-10  4.0847608E-07  2.3445570E-05  4.1849637E-05  3.3870508E-07  5.6968504E-05  3.2797768E-05  4.0847608E-07 -1.3958553E-10  0.0000000E+00
-6.1659495E-12 -1.2346317E-10  3.6444949E-07  2.1049415E-05  3.7566083E-05  3.0152060E-07  5.1035577E-05  2.9368908E-05  3.6444949E-07 -1.2346317E-10 -6.1659496E-12
-9.2721984E-12 -1.0780264E-10  3.2490935E-07  1.8883354E-05  3.3694691E-05  2.6766088E-07  4.5685403E-05  2.6278360E-05  3.2490934E-07 -1.0780264E-10 -9.2721984E-12
-1.0320665E-11 -9.3064104E-11  2.8943654E-07  1.6927370E-05  3.0199500E-05  2.3701180E-07  4.0865784E-05  2.3495651E-05  2.8943654E-07 -9.3064104E-11 -1.0320665E-11
-1.0038968E-11 -7.9512609E-11  2.5764532E-07  1.5162883E-05  2.7047145E-05  2.0940996E-07  3.6528444E-05  2.0992616E-05  2.5764532E-07 -7.9512609E-11 -1.0038968E-11
-8.9471884E-12 -6.7274353E-11  2.2918157E-07  1.3572694E-05  2.4206754E-05  1.8466138E-07  3.2628852E-05  1.8743293E-05  2.2918157E-07 -6.7274353E-11 -8.9471884E-12
-9.1195220E-12 -5.8089473E-11  2.0371926E-07  1.2140919E-05  2.1649829E-05  1.6257145E-07  2.9126033E-05  1.6723807E-05  2.0371926E-07 -5.8089473E-11 -9.1195220E-12
-2.7382564E-12 -4.3859096E-11  1.8097018E-07  1.0852939E-05  1.9350138E-05  1.4289211E-07  2.5982382E-05  1.4912267E-05  1.8097018E-07 -4.3859096E-11 -2.7382564E-12
 1.4597256E-12 -3.3087126E-11  1.6065577E-07  9.6953060E-06  1.7283575E-05  1.2541775E-07  2.3163459E-05  1.3288630E-05  1.6065577E-07 -3.3087126E-11  1.4597256E-12
-1.2604237E-11 -4.1665159E-11  1.4251488E-07  8.6556876E-06  1.5428050E-05  1.0994511E-07  2.0637815E-05  1.1834605E-05  1.4251488E-07 -4.1665159E-11 -1.2604237E-11
-8.1717023E-11 -1.0623926E-10  1.2628892E-07  7.7227979E-06  1.3763374E-05  9.6272712E-08  1.8376826E-05  1.0533548E-05  1.2628892E-07 -1.0623926E-10 -8.1717023E-11
-6.4426951E-11 -8.4975149E-11  1.1191008E-07  6.8863731E-06  1.2270999E-05  8.4248908E-08  1.6353789E-05  9.3699607E-06  1.1191008E-07 -8.4975149E-11 -6.4426951E-11
-7.5222883E-11 -9.2498552E-11  9.9086719E-08  6.1369390E-06  1.0934100E-05  7.3634367E-08  1.4545363E-05  8.3302979E-06  9.9086720E-08 -9.2498552E-11 -7.5222883E-11
