 1.0133671E-07  1.3009611E-07  4.3864701E-04  2.4447437E-04  7.8614947E-04  6.5492970E-05  2.2228358E-03  1.9046311E-03  4.3864698E-04  1.3009611E-07  1.0133671E-07
 1.0152800E-07  1.2766605E-07  4.1089210E-04  2.3391225E-04  7.3310921E-04  6.0141889E-05  2.0599329E-03  1.7660224E-03  4.1089207E-04  1.2766605E-07  1.0152800E-07
 1.0108068E-07  1.2482463E-07  3.8469140E-04  2.2348113E-04  6.8333111E-04  5.5179979E-05  1.9081530E-03  1.6368038E-03  3.8469139E-04  1.2482463E-07  1.0108068E-07
 1.0062217E-07  1.2218083E-07  3.5997500E-04  2.1321886E-04  6.3664186E-04  5.0586976E-05  1.7668120E-03  1.5164029E-03  3.5997498E-04  1.2218083E-07  1.0062217E-07
 1.0021653E-07  1.1978162E-07  3.3667404E-04  2.0315719E-04  5.9287430E-04  4.6342165E-05  1.6352598E-03  1.4042758E-03  3.3667402E-04  1.1978162E-07  1.0021653E-07
 9.6919504E-08  1.1466730E-07  3.1472108E-04  1.9332271E-04  5.5186953E-04  4.2424782E-05  1.5128882E-03  1.2999127E-03  3.1472106E-04  1.1466730E-07  9.6919504E-08
 9.4448331E-08  1.1053996E-07  2.9405228E-04  1.8373916E-04  5.1347311E-04  3.8814235E-05  1.3991053E-03  1.2028178E-03  2.9405227E-04  1.1053996E-07  9.4448331E-08
 9.1188322E-08  1.0577156E-07  2.7460384E-04  1.7442420E-04  4.7753804E-04  3.5490688E-05  1.2933613E-03  1.1125301E-03  2.7460383E-04  1.0577156E-07  9.1188322E-08
 8.8565775E-08  1.0177594E-07  2.5631626E-04  1.6539403E-04  4.4392553E-04  3.2434338E-05  1.1951366E-03  1.0286135E-03  2.5631624E-04  1.0177594E-07  8.8565775E-08
 8.5826106E-08  9.7787054E-08  2.3913011E-04  1.5665951E-04  4.1250137E-04  2.9626602E-05  1.1039394E-03  9.5065505E-04  2.3913010E-04  9.7787054E-08  8.5826106E-08
 8.3210495E-08  9.4035499E-08  2.2298884E-04  1.4822920E-04  3.8313822E-04  2.7049566E-05  1.0193062E-03  8.7826516E-04  2.2298883E-04  9.4035499E-08  8.3210495E-08
 8.0921771E-08  9.0714409E-08  2.0783789E-04  1.4010885E-04  3.5571476E-04  2.4686197E-05  9.4080061E-04  8.1107681E-04  2.0783788E-04  9.0714409E-08  8.0921771E-08
 7.6532067E-08  8.5386629E-08  1.9362470E-04  1.3230256E-04  3.3011694E-04  2.2520342E-05  8.6801657E-04  7.4874820E-04  1.9362469E-04  8.5386629E-08  7.6532067E-08
 7.2954409E-08  8.0957314E-08  1.8029885E-04  1.2481092E-04  3.0623336E-04  2.0537041E-05  8.0056084E-04  6.9094840E-04  1.8029884E-04  8.0957314E-08  7.2954409E-08
 6.9800154E-08  7.7030141E-08  1.6781254E-04  1.1763423E-04  2.8396111E-04  1.8721819E-05  7.3807313E-04  6.3737382E-04  1.6781254E-04  7.7030141E-08  6.9800154E-08
 6.6565940E-08  7.3094811E-08  1.5611897E-04  1.1076981E-04  2.6320101E-04  1.7061659E-05  6.8021208E-04  5.8773656E-04  1.5611896E-04  7.3094811E-08  6.6565940E-08
 6.3462758E-08  6.9355955E-08  1.4517407E-04  1.0421434E-04  2.4385991E-04  1.5543997E-05  6.2665847E-04  5.4176728E-04  1.4517406E-04  6.9355955E-08  6.3462758E-08
 6.0584008E-08  6.5901169E-08  1.3493551E-04  9.7962970E-05  2.2584929E-04  1.4157290E-05  5.7711257E-04  4.9921288E-04  1.3493550E-04  6.5901169E-08  6.0584008E-08
 5.6938063E-08  6.1733314E-08  1.2536291E-04  9.2010204E-05  2.0908605E-04  1.2890836E-05  5.3129520E-04  4.5983758E-04  1.2536291E-04  6.1733314E-08  5.6938063E-08
 0.0000000E+00  5.7154438E-08  9.0146353E-04  4.8737575E-04  1.6371912E-03  1.3247736E-04  4.6955878E-03  4.0164143E-03  9.0146345E-04  5.7154438E-08  0.0000000E+00
 7.3636861E-09  5.9452020E-08  8.4886801E-04  4.7026500E-04  1.5339925E-03  1.2435758E-04  4.3698125E-03  3.7400080E-03  8.4886794E-04  5.9452020E-08  7.3636861E-09
 1.4629820E-08  6.2069993E-08  7.9880860E-04  4.5293518E-04  1.4364334E-03  1.1636442E-04  4.0642979E-03  3.4806284E-03  7.9880853E-04  6.2069993E-08  1.4629820E-08
 2.1584302E-08  6.4763247E-08  7.5120881E-04  4.3549275E-04  1.3442841E-03  1.0857325E-04  3.7780178E-03  3.2374243E-03  7.5120876E-04  6.4763247E-08  2.1584302E-08
 2.8072996E-08  6.7348538E-08  7.0599025E-04  4.1803365E-04  1.2573169E-03  1.0104167E-04  3.5099730E-03  3.0095662E-03  7.0599020E-04  6.7348538E-08  2.8072996E-08
 3.3990889E-08  6.9693579E-08  6.6307304E-04  4.0064375E-04  1.1753064E-03  9.3812280E-05  3.2591936E-03  2.7962482E-03  6.6307299E-04  6.9693579E-08  3.3990889E-08
 3.9249402E-08  7.1684278E-08  6.2237629E-04  3.8339932E-04  1.0980305E-03  8.6914927E-05  3.0247409E-03  2.5966892E-03  6.2237625E-04  7.1684278E-08  3.9249402E-08
 4.4015545E-08  7.3463823E-08  5.8381882E-04  3.6636784E-04  1.0252716E-03  8.0369209E-05  2.8057090E-03  2.4101351E-03  5.8381878E-04  7.3463823E-08  4.4015545E-08
 4.8325871E-08  7.5046577E-08  5.4731910E-04  3.4960809E-04  9.5681616E-04  7.4185790E-05  2.6012250E-03  2.2358585E-03  5.4731907E-04  7.5046577E-08  4.8325871E-08
 5.2400841E-08  7.6632383E-08  5.1279597E-04  3.3317103E-04  8.9245624E-04  6.8368384E-05  2.4104507E-03  2.0731600E-03  5.1279594E-04  7.6632383E-08  5.2400841E-08
 5.6589402E-08  7.8551100E-08  4.8016885E-04  3.1710024E-04  8.3198921E-04  6.2915025E-05  2.2325820E-03  1.9213687E-03  4.8016882E-04  7.8551100E-08  5.6589402E-08
 5.7125770E-08  7.7018201E-08  4.4935622E-04  3.0142905E-04  7.7521927E-04  5.7819340E-05  2.0668623E-03  1.7798516E-03  4.4935620E-04  7.7018201E-08  5.7125770E-08
 5.8429828E-08  7.6437864E-08  4.2028159E-04  2.8619196E-04  7.2195554E-04  5.3071607E-05  1.9125453E-03  1.6479853E-03  4.2028156E-04  7.6437864E-08  5.8429828E-08
 5.9246918E-08  7.5539842E-08  3.9286699E-04  2.7141233E-04  6.7201429E-04  4.8659373E-05  1.7689359E-03  1.5251878E-03  3.9286697E-04  7.5539842E-08  5.9246918E-08
 5.9648560E-08  7.4381463E-08  3.6703671E-04  2.5710953E-04  6.2521823E-04  4.4568389E-05  1.6353694E-03  1.4109021E-03  3.6703670E-04  7.4381463E-08  5.9648560E-08
 5.9684697E-08  7.2999552E-08  3.4271674E-04  2.4329811E-04  5.8139669E-04  4.0783104E-05  1.5112141E-03  1.3045987E-03  3.4271673E-04  7.2999552E-08  5.9684697E-08
 5.9338732E-08  7.1365413E-08  3.1983482E-04  2.2998822E-04  5.4038557E-04  3.7287368E-05  1.3958709E-03  1.2057749E-03  3.1983481E-04  7.1365413E-08  5.9338732E-08
 5.9132686E-08  6.9989930E-08  2.9832118E-04  2.1718657E-04  5.0202797E-04  3.4064416E-05  1.2887729E-03  1.1139544E-03  2.9832116E-04  6.9989930E-08  5.9132686E-08
 5.9090320E-08  6.8886640E-08  2.7810753E-04  2.0489573E-04  4.6617307E-04  3.1097538E-05  1.1893834E-03  1.0286861E-03  2.7810752E-04  6.8886640E-08  5.9090320E-08
 5.6670747E-08  6.5504769E-08  2.5912792E-04  1.9311643E-04  4.3267820E-04  2.8370175E-05  1.0972002E-03  9.4954746E-04  2.5912791E-04  6.5504769E-08  5.6670747E-08
 5.5066184E-08  6.3028250E-08  2.4131896E-04  1.8184540E-04  4.0140459E-04  2.5866090E-05  1.0117393E-03  8.7613108E-04  2.4131895E-04  6.3028250E-08  5.5066184E-08
 5.2872211E-08  6.0044563E-08  2.2461856E-04  1.7107708E-04  3.7222099E-04  2.3569969E-05  9.3255074E-04  8.0805777E-04  2.2461855E-04  6.0044563E-08  5.2872211E-08
 5.1283841E-08  5.7741396E-08  2.0896869E-04  1.6080543E-04  3.4500369E-04  2.1466319E-05  8.5921124E-04  7.4497062E-04  2.0896868E-04  5.7741396E-08  5.1283841E-08
 4.9645634E-08  5.5456565E-08  1.9431190E-04  1.5102097E-04  3.1963354E-04  1.9541005E-05  7.9132144E-04  6.8653249E-04  1.9431190E-04  5.5456565E-08  4.9645634E-08
 4.8141914E-08  5.3368258E-08  1.8059366E-04  1.4171327E-04  2.9599781E-04  1.7780423E-05  7.2850625E-04  6.3242653E-04  1.8059365E-04  5.3368258E-08  4.8141914E-08
 4.6915403E-08  5.1613608E-08  1.6776158E-04  1.3287044E-04  2.7398945E-04  1.6171728E-05  6.7041374E-04  5.8235519E-04  1.6776157E-04  5.1613608E-08  4.6915403E-08
 4.4034967E-08  4.8255828E-08  1.5576599E-04  1.2448151E-04  2.5350835E-04  1.4702805E-05  6.1671600E-04  5.3604107E-04  1.5576598E-04  4.8255828E-08  4.4034967E-08
 4.1809840E-08  4.5600026E-08  1.4455833E-04  1.1653079E-04  2.3445659E-04  1.3362555E-05  5.6709976E-04  4.9321884E-04  1.4455832E-04  4.5600026E-08  4.1809840E-08
 3.9945216E-08  4.3346891E-08  1.3409352E-04  1.0900523E-04  2.1674431E-04  1.2140325E-05  5.2127673E-04  4.5364426E-04  1.3409351E-04  4.3346891E-08  3.9945216E-08
 3.8016372E-08  4.1067770E-08  1.2432750E-04  1.0188967E-04  2.0028518E-04  1.1026501E-05  4.7897524E-04  4.1708685E-04  1.2432750E-04  4.1067770E-08  3.8016372E-08
 3.6188227E-08  3.8923994E-08  1.1521895E-04  9.5169252E-05  1.8499829E-04  1.0011884E-05  4.3994205E-04  3.8333165E-04  1.1521895E-04  3.8923994E-08  3.6188227E-08
 3.4521339E-08  3.6972875E-08  1.0672831E-04  8.8828577E-05  1.7080706E-04  9.0880798E-06  4.0394027E-04  3.5217743E-04  1.0672830E-04  3.6972875E-08  3.4521339E-08
 3.2266091E-08  3.4461665E-08  9.8818225E-05  8.2852917E-05  1.5763996E-04  8.2473438E-06  3.7074923E-04  3.2343681E-04  9.8818222E-05  3.4461665E-08  3.2266091E-08
 0.0000000E+00  2.8159996E-08  7.7582367E-04  5.4607530E-04  1.3308263E-03  9.2023623E-05  3.5007553E-03  3.0174726E-03  7.7582363E-04  2.8159996E-08  0.0000000E+00
 3.7981693E-09  2.9304169E-08  7.2813587E-04  5.1992691E-04  1.2433796E-03  8.6039455E-05  3.2484260E-03  2.8018913E-03  7.2813584E-04  2.9304169E-08  3.7981693E-09
 7.6803588E-09  3.0764272E-08  6.8290512E-04  4.9441042E-04  1.1609439E-03  8.0186823E-05  3.0124892E-03  2.6001662E-03  6.8290509E-04  3.0764272E-08  7.6803588E-09
 1.1482745E-08  3.2358304E-08  6.4004742E-04  4.6957557E-04  1.0833012E-03  7.4517120E-05  2.7920642E-03  2.4115639E-03  6.4004739E-04  3.2358304E-08  1.1482745E-08
 1.5085907E-08  3.3949851E-08  5.9947757E-04  4.4546348E-04  1.0102359E-03  6.9068508E-05  2.5862974E-03  2.2353730E-03  5.9947754E-04  3.3949851E-08  1.5085907E-08
 1.8406578E-08  3.5439787E-08  5.6110961E-04  4.2210727E-04  9.4153572E-04  6.3868059E-05  2.3943644E-03  2.0709050E-03  5.6110959E-04  3.5439787E-08  1.8406578E-08
 2.1372251E-08  3.6740834E-08  5.2485731E-04  3.9953263E-04  8.7699263E-04  5.8933596E-05  2.2154706E-03  1.9174962E-03  5.2485729E-04  3.6740834E-08  2.1372251E-08
 2.4096268E-08  3.7952607E-08  4.9063474E-04  3.7775862E-04  8.1640327E-04  5.4275587E-05  2.0488525E-03  1.7745077E-03  4.9063472E-04  3.7952607E-08  2.4096268E-08
 2.6576825E-08  3.9060586E-08  4.5835635E-04  3.5679789E-04  7.5956928E-04  4.9898191E-05  1.8937781E-03  1.6413264E-03  4.5835634E-04  3.9060586E-08  2.6576825E-08
 2.8916240E-08  4.0155360E-08  4.2793751E-04  3.3665740E-04  7.0629791E-04  4.5800756E-05  1.7495473E-03  1.5173652E-03  4.2793750E-04  4.0155360E-08  2.8916240E-08
 3.1255562E-08  4.1367223E-08  3.9929468E-04  3.1733878E-04  6.5640223E-04  4.1978768E-05  1.6154920E-03  1.4020633E-03  3.9929467E-04  4.1367223E-08  3.1255562E-08
 3.1641046E-08  4.0730647E-08  3.7234666E-04  2.9884295E-04  6.0970311E-04  3.8424857E-05  1.4909758E-03  1.2948861E-03  3.7234665E-04  4.0730647E-08  3.1641046E-08
 3.2402066E-08  4.0567509E-08  3.4701269E-04  2.8116047E-04  5.6602498E-04  3.5129415E-05  1.3753925E-03  1.1953235E-03  3.4701268E-04  4.0567509E-08  3.2402066E-08
 3.2870661E-08  4.0200694E-08  3.2321462E-04  2.6428251E-04  5.2520057E-04  3.2081234E-05  1.2681675E-03  1.1028916E-03  3.2321461E-04  4.0200694E-08  3.2870661E-08
 3.3099357E-08  3.9674788E-08  3.0087623E-04  2.4819631E-04  4.8706883E-04  2.9268051E-05  1.1687559E-03  1.0171313E-03  3.0087622E-04  3.9674788E-08  3.3099357E-08
 3.3118992E-08  3.9013347E-08  2.7992346E-04  2.3288644E-04  4.5147532E-04  2.6676936E-05  1.0766422E-03  9.3760745E-04  2.7992345E-04  3.9013347E-08  3.3118992E-08
 3.2902358E-08  3.8182491E-08  2.6028446E-04  2.1833513E-04  4.1827213E-04  2.4294838E-05  9.9133917E-04  8.6390866E-04  2.6028446E-04  3.8182491E-08  3.2902358E-08
 3.2864585E-08  3.7591268E-08  2.4189016E-04  2.0452304E-04  3.8731828E-04  2.2108305E-05  9.1238766E-04  7.9564666E-04  2.4189016E-04  3.7591268E-08  3.2864585E-08
 3.2987009E-08  3.7215500E-08  2.2467339E-04  1.9142863E-04  3.5847880E-04  2.0104311E-05  8.3935463E-04  7.3245494E-04  2.2467339E-04  3.7215500E-08  3.2987009E-08
 3.1352538E-08  3.5131915E-08  2.0857039E-04  1.7903211E-04  3.3162681E-04  1.8270060E-05  7.7183397E-04  6.7398959E-04  2.0857039E-04  3.5131915E-08  3.1352538E-08
 3.0373003E-08  3.3748869E-08  1.9351866E-04  1.6730769E-04  3.0663870E-04  1.6593142E-05  7.0944049E-04  6.1992390E-04  1.9351866E-04  3.3748869E-08  3.0373003E-08
 2.8945696E-08  3.1959001E-08  1.7945849E-04  1.5623168E-04  2.8339845E-04  1.5062182E-05  6.5181436E-04  5.6995240E-04  1.7945849E-04  3.1959001E-08  2.8945696E-08
 2.8050745E-08  3.0738518E-08  1.6633389E-04  1.4578054E-04  2.6179696E-04  1.3665263E-05  5.9861887E-04  5.2378917E-04  1.6633389E-04  3.0738518E-08  2.8050745E-08
 2.7139718E-08  2.9535403E-08  1.5409002E-04  1.3592913E-04  2.4172963E-04  1.2392087E-05  5.4953752E-04  4.8116498E-04  1.5409002E-04  2.9535404E-08  2.7139718E-08
 2.6345791E-08  2.8479612E-08  1.4267492E-04  1.2665251E-04  2.2309779E-04  1.1232632E-05  5.0427428E-04  4.4182785E-04  1.4267492E-04  2.8479612E-08  2.6345791E-08
 2.5756677E-08  2.7655953E-08  1.3203897E-04  1.1792557E-04  2.0580812E-04  1.0177513E-05  4.6255246E-04  4.0554201E-04  1.3203896E-04  2.7655953E-08  2.5756677E-08
 2.3952853E-08  2.5641784E-08  1.2213582E-04  1.0972615E-04  1.8977385E-04  9.2179358E-06  4.2411339E-04  3.7208710E-04  1.2213582E-04  2.5641784E-08  2.3952853E-08
 2.2628543E-08  2.4129437E-08  1.1291944E-04  1.0202676E-04  1.7491005E-04  8.3460001E-06  3.8871448E-04  3.4125575E-04  1.1291944E-04  2.4129437E-08  2.2628543E-08
 2.1596318E-08  2.2929092E-08  1.0434791E-04  9.4804782E-05  1.6113934E-04  7.5539316E-06  3.5613077E-04  3.1285592E-04  1.0434791E-04  2.2929092E-08  2.1596318E-08
 2.0510229E-08  2.1692804E-08  9.6380426E-05  8.8036324E-05  1.4838759E-04  6.8350428E-06  3.2615167E-04  2.8670745E-04  9.6380426E-05  2.1692804E-08  2.0510229E-08
 1.9494227E-08  2.0542712E-08  8.8978817E-05  8.1698582E-05  1.3658561E-04  6.1827662E-06  2.9858156E-04  2.6264294E-04  8.8978817E-05  2.0542712E-08  1.9494227E-08
 1.8579584E-08  1.9508465E-08  8.2106735E-05  7.5769041E-05  1.2566813E-04  5.5912012E-06  2.7323823E-04  2.4050626E-04  8.2106734E-05  1.9508465E-08  1.8579584E-08
 1.7253095E-08  1.8075264E-08  7.5730219E-05  7.0226855E-05  1.1557451E-04  5.0549385E-06  2.4995180E-04  2.2015207E-04  7.5730219E-05  1.8075264E-08  1.7253095E-08
 0.0000000E+00  1.1527334E-08  6.5446819E-04  5.5180076E-04  1.0601556E-03  6.1563977E-05  2.5302079E-03  2.2027723E-03  6.5446818E-04  1.1527334E-08  0.0000000E+00
 1.7011307E-09  1.2031746E-08  6.1187966E-04  5.2035661E-04  9.8718044E-04  5.7296851E-05  2.3402297E-03  2.0389145E-03  6.1187966E-04  1.2031746E-08  1.7011307E-09
 3.5617254E-09  1.2810160E-08  5.7164998E-04  4.9020232E-04  9.1861725E-04  5.3153849E-05  2.1631787E-03  1.8860791E-03  5.7164997E-04  1.2810160E-08  3.5617254E-09
 5.4607894E-09  1.3731682E-08  5.3368730E-04  4.6133473E-04  8.5425888E-04  4.9167991E-05  1.9983166E-03  1.7436466E-03  5.3368729E-04  1.3731682E-08  5.4607894E-09
 7.3092507E-09  1.4698080E-08  4.9789948E-04  4.3374453E-04  7.9390180E-04  4.5362808E-05  1.8449314E-03  1.6110191E-03  4.9789948E-04  1.4698080E-08  7.3092507E-09
 9.0438559E-09  1.5637634E-08  4.6419456E-04  4.0741700E-04  7.3734668E-04  4.1753987E-05  1.7023388E-03  1.4876208E-03  4.6419456E-04  1.5637634E-08  9.0438559E-09
 1.0605998E-08  1.6483933E-08  4.3248117E-04  3.8233257E-04  6.8439904E-04  3.8350789E-05  1.5698822E-03  1.3728989E-03  4.3248117E-04  1.6483933E-08  1.0605998E-08
 1.2092431E-08  1.7326551E-08  4.0266908E-04  3.5846764E-04  6.3486979E-04  3.5157438E-05  1.4469340E-03  1.2663237E-03  4.0266907E-04  1.7326551E-08  1.2092431E-08
 1.3491264E-08  1.8147024E-08  3.7466922E-04  3.3579475E-04  5.8857539E-04  3.2173934E-05  1.3328950E-03  1.1673894E-03  3.7466922E-04  1.8147024E-08  1.3491264E-08
 1.4867975E-08  1.9004851E-08  3.4839422E-04  3.1428331E-04  5.4533834E-04  2.9397131E-05  1.2271947E-03  1.0756134E-03  3.4839422E-04  1.9004851E-08  1.4867975E-08
 1.6300871E-08  1.9972952E-08  3.2375848E-04  2.9389981E-04  5.0498728E-04  2.6821414E-05  1.1292915E-03  9.9053705E-04  3.2375848E-04  1.9972952E-08  1.6300871E-08
 1.6348264E-08  1.9602814E-08  3.0068021E-04  2.7461412E-04  4.6735919E-04  2.4439488E-05  1.0386685E-03  9.1172268E-04  3.0068021E-04  1.9602814E-08  1.6348264E-08
 1.6747382E-08  1.9628940E-08  2.7907716E-04  2.5638495E-04  4.3229424E-04  2.2242619E-05  9.5484113E-04  8.3875844E-04  2.7907716E-04  1.9628940E-08  1.6747382E-08
 1.6989722E-08  1.9537983E-08  2.5887132E-04  2.3917603E-04  3.9964138E-04  2.0221308E-05  8.7734811E-04  7.7125259E-04  2.5887132E-04  1.9537983E-08  1.6989722E-08
 1.7110750E-08  1.9361503E-08  2.3998690E-04  2.2294886E-04  3.6925571E-04  1.8365515E-05  8.0575496E-04  7.0883544E-04  2.3998690E-04  1.9361503E-08  1.7110750E-08
 1.7125685E-08  1.9111175E-08  2.2235076E-04  2.0766435E-04  3.4099891E-04  1.6664957E-05  7.3965220E-04  6.5115819E-04  2.2235076E-04  1.9111175E-08  1.7125685E-08
 1.7000916E-08  1.8750179E-08  2.0589244E-04  1.9328305E-04  3.1473909E-04  1.5109541E-05  6.7865450E-04  5.9789225E-04  2.0589244E-04  1.8750179E-08  1.7000916E-08
 1.7058471E-08  1.8597664E-08  1.9054454E-04  1.7976572E-04  2.9035112E-04  1.3688874E-05  6.2240021E-04  5.4872890E-04  1.9054454E-04  1.8597664E-08  1.7058471E-08
 1.7247586E-08  1.8600307E-08  1.7624201E-04  1.6707276E-04  2.6771568E-04  1.2393213E-05  5.7054985E-04  5.0337792E-04  1.7624201E-04  1.8600307E-08  1.7247586E-08
 1.6176569E-08  1.7362952E-08  1.6292401E-04  1.5516880E-04  2.4672140E-04  1.1213059E-05  5.2278409E-04  4.6156647E-04  1.6292401E-04  1.7362952E-08  1.6176569E-08
 1.5613289E-08  1.6652539E-08  1.5053014E-04  1.4401223E-04  2.2725971E-04  1.0139288E-05  4.7880548E-04  4.2303937E-04  1.5053014E-04  1.6652539E-08  1.5613289E-08
 1.4717281E-08  1.5626253E-08  1.3900391E-04  1.3356635E-04  2.0922958E-04  9.1638232E-06  4.3833448E-04  3.8755700E-04  1.3900391E-04  1.5626253E-08  1.4717281E-08
 1.4258729E-08  1.5052486E-08  1.2829228E-04  1.2379541E-04  1.9253622E-04  8.2778028E-06  4.0111127E-04  3.5489642E-04  1.2829228E-04  1.5052486E-08  1.4258729E-08
 1.3797853E-08  1.4489825E-08  1.1834383E-04  1.1466364E-04  1.7708926E-04  7.4740510E-06  3.6689243E-04  3.2484844E-04  1.1834383E-04  1.4489825E-08  1.3797853E-08
 1.3421178E-08  1.4023369E-08  1.0911003E-04  1.0613646E-04  1.6280380E-04  6.7454784E-06  3.3545142E-04  2.9721815E-04  1.0911003E-04  1.4023369E-08  1.3421178E-08
 1.3165431E-08  1.3688576E-08  1.0054480E-04  9.8180238E-05  1.4959988E-04  6.0855043E-06  3.0657738E-04  2.7182396E-04  1.0054480E-04  1.3688576E-08  1.3165431E-08
 1.2120225E-08  1.2573515E-08  9.2605727E-05  9.0765619E-05  1.3740359E-04  5.4879986E-06  2.8007219E-04  2.4849549E-04  9.2605728E-05  1.2573515E-08  1.2120225E-08
 1.1373349E-08  1.1765384E-08  8.5250144E-05  8.3858063E-05  1.2614270E-04  4.9475763E-06  2.5575437E-04  2.2707563E-04  8.5250144E-05  1.1765384E-08  1.1373349E-08
 1.0849247E-08  1.1187528E-08  7.8439918E-05  7.7429221E-05  1.1575180E-04  4.4588101E-06  2.3345377E-04  2.0741766E-04  7.8439919E-05  1.1187528E-08  1.0849247E-08
 1.0280177E-08  1.0571355E-08  7.2138086E-05  7.1450263E-05  1.0616856E-04  4.0172367E-06  2.1301238E-04  1.8938489E-04  7.2138087E-05  1.0571355E-08  1.0280177E-08
 9.7525581E-09  1.0002526E-08  6.6310199E-05  6.5894022E-05  9.7334971E-05  3.6183621E-06  1.9428398E-04  1.7285081E-04  6.6310199E-05  1.0002526E-08  9.7525581E-09
 9.2714061E-09  9.4853918E-09  6.0923646E-05  6.0734282E-05  8.9196608E-05  3.2582167E-06  1.7713303E-04  1.5769796E-04  6.0923647E-05  9.4853918E-09  9.2714061E-09
 8.5502023E-09  8.7327461E-09  5.5948258E-05  5.5947116E-05  8.1703138E-05  2.9331857E-06  1.6143294E-04  1.4381694E-04  5.5948259E-05  8.7327461E-09  8.5502023E-09
 0.0000000E+00  2.9641685E-09  5.3680900E-04  5.1314783E-04  8.2127621E-04  3.9188499E-05  1.7587745E-03  1.5506513E-03  5.3680900E-04  2.9641685E-09  0.0000000E+00
 5.8217302E-10  3.1649039E-09  4.9962484E-04  4.7998419E-04  7.6170062E-04  3.6277133E-05  1.6207386E-03  1.4300959E-03  4.9962484E-04  3.1649039E-09  5.8217302E-10
 1.3316146E-09  3.5750697E-09  4.6466858E-04  4.4855540E-04  7.0595227E-04  3.3473645E-05  1.4925676E-03  1.3180551E-03  4.6466858E-04  3.5750697E-09  1.3316146E-09
 2.1632230E-09  4.1055907E-09  4.3184102E-04  4.1881121E-04  6.5383569E-04  3.0797538E-05  1.3736632E-03  1.2140211E-03  4.3184102E-04  4.1055907E-09  2.1632230E-09
 3.0139199E-09  4.6896868E-09  4.0104382E-04  3.9069840E-04  6.0515998E-04  2.8261850E-05  1.2634512E-03  1.1175056E-03  4.0104382E-04  4.6896868E-09  3.0139199E-09
 3.8383005E-09  5.2785271E-09  3.7217994E-04  3.6416145E-04  5.5973939E-04  2.5874365E-05  1.1613816E-03  1.0280406E-03  3.7217994E-04  5.2785271E-09  3.8383005E-09
 4.5909350E-09  5.8235147E-09  3.4515397E-04  3.3914302E-04  5.1739371E-04  2.3638656E-05  1.0669296E-03  9.4517841E-04  3.4515397E-04  5.8235147E-09  4.5909350E-09
 5.3607458E-09  6.4106200E-09  3.1987262E-04  3.1558459E-04  4.7794879E-04  2.1555085E-05  9.7959506E-04  8.6849227E-04  3.1987262E-04  6.4106200E-09  5.3607458E-09
 6.1414291E-09  7.0307366E-09  2.9624473E-04  2.9342669E-04  4.4123657E-04  1.9621345E-05  8.9890313E-04  7.9757598E-04  2.9624473E-04  7.0307366E-09  6.1414291E-09
 6.9973187E-09  7.7454518E-09  2.7418164E-04  2.7260937E-04  4.0709544E-04  1.7833248E-05  8.2440356E-04  7.3204402E-04  2.7418164E-04  7.7454518E-09  6.9973187E-09
 8.0115142E-09  8.6350574E-09  2.5359730E-04  2.5307244E-04  3.7537027E-04  1.6185162E-05  7.5567075E-04  6.7153139E-04  2.5359730E-04  8.6350574E-09  8.0115142E-09
 7.7977224E-09  8.3178703E-09  2.3441018E-04  2.3476034E-04  3.4591444E-04  1.4670624E-05  6.9230024E-04  6.1569143E-04  2.3441017E-04  8.3178703E-09  7.7977224E-09
 7.9857255E-09  8.4141563E-09  2.1653885E-04  2.1761054E-04  3.1858470E-04  1.3282275E-05  6.3391496E-04  5.6419939E-04  2.1653885E-04  8.4141563E-09  7.9857255E-09
 8.0938106E-09  8.4428724E-09  1.9990681E-04  2.0156646E-04  2.9324663E-04  1.2012565E-05  5.8015736E-04  5.1674767E-04  1.9990681E-04  8.4428724E-09  8.0938106E-09
 8.1484925E-09  8.4291387E-09  1.8444030E-04  1.8657157E-04  2.6977195E-04  1.0853735E-05  5.3069213E-04  4.7304729E-04  1.8444030E-04  8.4291387E-09  8.1484925E-09
 8.1577737E-09  8.3796810E-09  1.7006865E-04  1.7257065E-04  2.4803884E-04  9.7980375E-06  4.8520476E-04  4.3282685E-04  1.7006865E-04  8.3796810E-09  8.1577737E-09
