0.000000e+00 2.462832e-01 2.953424e-01 4.405395e-01 5.550104e-01 4.403370e-01 6.096119e+00 5.550104e-01 4.403370e-01 4.405395e-01 2.953424e-01 2.462832e-01 0.000000e+00 
0.000000e+00 2.479055e-01 2.968231e-01 4.419422e-01 5.567122e-01 4.417398e-01 6.106295e+00 5.567122e-01 4.417398e-01 4.419422e-01 2.968231e-01 2.479055e-01 0.000000e+00 
0.000000e+00 2.495073e-01 2.982846e-01 4.433257e-01 5.583916e-01 4.431232e-01 6.116164e+00 5.583916e-01 4.431232e-01 4.433257e-01 2.982846e-01 2.495073e-01 0.000000e+00 
0.000000e+00 2.510887e-01 2.997273e-01 4.446901e-01 5.600491e-01 4.444878e-01 6.125736e+00 5.600491e-01 4.444878e-01 4.446901e-01 2.997273e-01 2.510887e-01 0.000000e+00 
0.000000e+00 2.526501e-01 3.011515e-01 4.460360e-01 5.616849e-01 4.458337e-01 6.135016e+00 5.616849e-01 4.458337e-01 4.460360e-01 3.011515e-01 2.526501e-01 0.000000e+00 
0.000000e+00 2.541919e-01 3.025575e-01 4.473636e-01 5.632996e-01 4.471613e-01 6.144013e+00 5.632996e-01 4.471613e-01 4.473636e-01 3.025575e-01 2.541919e-01 0.000000e+00 
0.000000e+00 2.557145e-01 3.039457e-01 4.486732e-01 5.648934e-01 4.484710e-01 6.152733e+00 5.648934e-01 4.484710e-01 4.486732e-01 3.039457e-01 2.557145e-01 0.000000e+00 
0.000000e+00 2.572181e-01 3.053164e-01 4.499651e-01 5.664667e-01 4.497630e-01 6.161183e+00 5.664667e-01 4.497630e-01 4.499651e-01 3.053164e-01 2.572181e-01 0.000000e+00 
0.000000e+00 2.587031e-01 3.066697e-01 4.512397e-01 5.680199e-01 4.510376e-01 6.169370e+00 5.680199e-01 4.510376e-01 4.512397e-01 3.066697e-01 2.587031e-01 0.000000e+00 
0.000000e+00 1.536451e-01 2.076587e-01 3.564943e-01 4.597111e-01 3.563027e-01 5.086836e+00 4.597111e-01 3.563027e-01 3.564943e-01 2.076587e-01 1.536451e-01 0.000000e+00 
0.000000e+00 1.563095e-01 2.100896e-01 3.588527e-01 4.625589e-01 3.586607e-01 5.115815e+00 4.625589e-01 3.586607e-01 3.588527e-01 2.100896e-01 1.563095e-01 0.000000e+00 
0.000000e+00 1.589305e-01 2.124810e-01 3.611705e-01 4.653587e-01 3.609780e-01 5.143914e+00 4.653587e-01 3.609780e-01 3.611705e-01 2.124810e-01 1.589305e-01 0.000000e+00 
0.000000e+00 1.615091e-01 2.148337e-01 3.634484e-01 4.681116e-01 3.632556e-01 5.171159e+00 4.681116e-01 3.632556e-01 3.634484e-01 2.148337e-01 1.615091e-01 0.000000e+00 
0.000000e+00 1.640462e-01 2.171486e-01 3.656875e-01 4.708187e-01 3.654943e-01 5.197580e+00 4.708187e-01 3.654943e-01 3.656875e-01 2.171486e-01 1.640462e-01 0.000000e+00 
0.000000e+00 1.665428e-01 2.194265e-01 3.678886e-01 4.734810e-01 3.676950e-01 5.223201e+00 4.734810e-01 3.676950e-01 3.678886e-01 2.194265e-01 1.665428e-01 0.000000e+00 
0.000000e+00 1.689998e-01 2.216682e-01 3.700526e-01 4.760997e-01 3.698587e-01 5.248049e+00 4.760997e-01 3.698587e-01 3.700526e-01 2.216682e-01 1.689998e-01 0.000000e+00 
0.000000e+00 1.714181e-01 2.238745e-01 3.721802e-01 4.786757e-01 3.719861e-01 5.272148e+00 4.786757e-01 3.719861e-01 3.721802e-01 2.238745e-01 1.714181e-01 0.000000e+00 
0.000000e+00 1.737985e-01 2.260462e-01 3.742724e-01 4.812100e-01 3.740780e-01 5.295521e+00 4.812100e-01 3.740780e-01 3.742724e-01 2.260462e-01 1.737985e-01 0.000000e+00 
0.000000e+00 1.761418e-01 2.281840e-01 3.763300e-01 4.837035e-01 3.761353e-01 5.318191e+00 4.837035e-01 3.761353e-01 3.763300e-01 2.281840e-01 1.761418e-01 0.000000e+00 
0.000000e+00 1.784489e-01 2.302886e-01 3.783536e-01 4.861571e-01 3.781586e-01 5.340179e+00 4.861571e-01 3.781586e-01 3.783536e-01 2.302886e-01 1.784489e-01 0.000000e+00 
0.000000e+00 1.807206e-01 2.323608e-01 3.803440e-01 4.885717e-01 3.801488e-01 5.361508e+00 4.885717e-01 3.801488e-01 3.803440e-01 2.323608e-01 1.807206e-01 0.000000e+00 
0.000000e+00 1.829575e-01 2.344012e-01 3.823020e-01 4.909482e-01 3.821066e-01 5.382195e+00 4.909482e-01 3.821066e-01 3.823020e-01 2.344012e-01 1.829575e-01 0.000000e+00 
0.000000e+00 1.851605e-01 2.364104e-01 3.842282e-01 4.932874e-01 3.840326e-01 5.402262e+00 4.932874e-01 3.840326e-01 3.842282e-01 2.364104e-01 1.851605e-01 0.000000e+00 
0.000000e+00 1.873303e-01 2.383892e-01 3.861233e-01 4.955901e-01 3.859276e-01 5.421727e+00 4.955901e-01 3.859276e-01 3.861233e-01 2.383892e-01 1.873303e-01 0.000000e+00 
0.000000e+00 1.894675e-01 2.403381e-01 3.879881e-01 4.978572e-01 3.877922e-01 5.440607e+00 4.978572e-01 3.877922e-01 3.879881e-01 2.403381e-01 1.894675e-01 0.000000e+00 
0.000000e+00 1.915729e-01 2.422578e-01 3.898231e-01 5.000892e-01 3.896271e-01 5.458921e+00 5.000892e-01 3.896271e-01 3.898231e-01 2.422578e-01 1.915729e-01 0.000000e+00 
0.000000e+00 1.936471e-01 2.441489e-01 3.916290e-01 5.022872e-01 3.914328e-01 5.476685e+00 5.022872e-01 3.914328e-01 3.916290e-01 2.441489e-01 1.936471e-01 0.000000e+00 
0.000000e+00 1.956907e-01 2.460119e-01 3.934063e-01 5.044516e-01 3.932101e-01 5.493915e+00 5.044516e-01 3.932101e-01 3.934063e-01 2.460119e-01 1.956907e-01 0.000000e+00 
0.000000e+00 1.977045e-01 2.478474e-01 3.951558e-01 5.065833e-01 3.949594e-01 5.510627e+00 5.065833e-01 3.949594e-01 3.951558e-01 2.478474e-01 1.977045e-01 0.000000e+00 
0.000000e+00 1.996889e-01 2.496560e-01 3.968779e-01 5.086828e-01 3.966814e-01 5.526836e+00 5.086828e-01 3.966814e-01 3.968779e-01 2.496560e-01 1.996889e-01 0.000000e+00 
0.000000e+00 2.016446e-01 2.514382e-01 3.985732e-01 5.107510e-01 3.983766e-01 5.542556e+00 5.107510e-01 3.983766e-01 3.985732e-01 2.514382e-01 2.016446e-01 0.000000e+00 
0.000000e+00 2.035721e-01 2.531945e-01 4.002422e-01 5.127884e-01 4.000456e-01 5.557801e+00 5.127884e-01 4.000456e-01 4.002422e-01 2.531945e-01 2.035721e-01 0.000000e+00 
0.000000e+00 2.054721e-01 2.549254e-01 4.018856e-01 5.147956e-01 4.016889e-01 5.572585e+00 5.147956e-01 4.016889e-01 4.018856e-01 2.549254e-01 2.054721e-01 0.000000e+00 
0.000000e+00 2.073450e-01 2.566314e-01 4.035038e-01 5.167733e-01 4.033071e-01 5.586922e+00 5.167733e-01 4.033071e-01 4.035038e-01 2.566314e-01 2.073450e-01 0.000000e+00 
0.000000e+00 2.091914e-01 2.583131e-01 4.050973e-01 5.187220e-01 4.049005e-01 5.600823e+00 5.187220e-01 4.049005e-01 4.050973e-01 2.583131e-01 2.091914e-01 0.000000e+00 
0.000000e+00 2.110119e-01 2.599708e-01 4.066666e-01 5.206424e-01 4.064698e-01 5.614301e+00 5.206424e-01 4.064698e-01 4.066666e-01 2.599708e-01 2.110119e-01 0.000000e+00 
0.000000e+00 2.128068e-01 2.616051e-01 4.082122e-01 5.225350e-01 4.080154e-01 5.627368e+00 5.225350e-01 4.080154e-01 4.082122e-01 2.616051e-01 2.128068e-01 0.000000e+00 
0.000000e+00 2.145768e-01 2.632163e-01 4.097346e-01 5.244003e-01 4.095377e-01 5.640035e+00 5.244003e-01 4.095377e-01 4.097346e-01 2.632163e-01 2.145768e-01 0.000000e+00 
0.000000e+00 2.163223e-01 2.648050e-01 4.112341e-01 5.262388e-01 4.110373e-01 5.652313e+00 5.262388e-01 4.110373e-01 4.112341e-01 2.648050e-01 2.163223e-01 0.000000e+00 
0.000000e+00 2.180437e-01 2.663715e-01 4.127113e-01 5.280512e-01 4.125145e-01 5.664213e+00 5.280512e-01 4.125145e-01 4.127113e-01 2.663715e-01 2.180437e-01 0.000000e+00 
0.000000e+00 2.197415e-01 2.679163e-01 4.141667e-01 5.298379e-01 4.139698e-01 5.675745e+00 5.298379e-01 4.139698e-01 4.141667e-01 2.679163e-01 2.197415e-01 0.000000e+00 
0.000000e+00 2.214162e-01 2.694397e-01 4.156005e-01 5.315993e-01 4.154037e-01 5.686919e+00 5.315993e-01 4.154037e-01 4.156005e-01 2.694397e-01 2.214162e-01 0.000000e+00 
0.000000e+00 2.230682e-01 2.709422e-01 4.170132e-01 5.333361e-01 4.168164e-01 5.697745e+00 5.333361e-01 4.168164e-01 4.170132e-01 2.709422e-01 2.230682e-01 0.000000e+00 
0.000000e+00 2.246979e-01 2.724242e-01 4.184052e-01 5.350486e-01 4.182085e-01 5.708233e+00 5.350486e-01 4.182085e-01 4.184052e-01 2.724242e-01 2.246979e-01 0.000000e+00 
0.000000e+00 2.263058e-01 2.738860e-01 4.197770e-01 5.367372e-01 4.195803e-01 5.718391e+00 5.367372e-01 4.195803e-01 4.197770e-01 2.738860e-01 2.263058e-01 0.000000e+00 
0.000000e+00 2.278922e-01 2.753279e-01 4.211288e-01 5.384025e-01 4.209322e-01 5.728228e+00 5.384025e-01 4.209322e-01 4.211288e-01 2.753279e-01 2.278922e-01 0.000000e+00 
0.000000e+00 2.294575e-01 2.767504e-01 4.224611e-01 5.400449e-01 4.222645e-01 5.737752e+00 5.400449e-01 4.222645e-01 4.224611e-01 2.767504e-01 2.294575e-01 0.000000e+00 
0.000000e+00 2.310021e-01 2.781539e-01 4.237743e-01 5.416648e-01 4.235777e-01 5.746972e+00 5.416648e-01 4.235777e-01 4.237743e-01 2.781539e-01 2.310021e-01 0.000000e+00 
0.000000e+00 2.325264e-01 2.795385e-01 4.250686e-01 5.432627e-01 4.248720e-01 5.755897e+00 5.432627e-01 4.248720e-01 4.250686e-01 2.795385e-01 2.325264e-01 0.000000e+00 
0.000000e+00 2.340307e-01 2.809048e-01 4.263444e-01 5.448388e-01 4.261479e-01 5.764532e+00 5.448388e-01 4.261479e-01 4.263444e-01 2.809048e-01 2.340307e-01 0.000000e+00 
0.000000e+00 2.355154e-01 2.822529e-01 4.276020e-01 5.463936e-01 4.274057e-01 5.772887e+00 5.463936e-01 4.274057e-01 4.276020e-01 2.822529e-01 2.355154e-01 0.000000e+00 
0.000000e+00 2.369809e-01 2.835833e-01 4.288419e-01 5.479276e-01 4.286456e-01 5.780968e+00 5.479276e-01 4.286456e-01 4.288419e-01 2.835833e-01 2.369809e-01 0.000000e+00 
0.000000e+00 2.384275e-01 2.848962e-01 4.300643e-01 5.494410e-01 4.298680e-01 5.788783e+00 5.494410e-01 4.298680e-01 4.300643e-01 2.848962e-01 2.384275e-01 0.000000e+00 
0.000000e+00 2.398555e-01 2.861919e-01 4.312694e-01 5.509342e-01 4.310733e-01 5.796338e+00 5.509342e-01 4.310733e-01 4.312694e-01 2.861919e-01 2.398555e-01 0.000000e+00 
0.000000e+00 2.412652e-01 2.874708e-01 4.324577e-01 5.524076e-01 4.322617e-01 5.803639e+00 5.524076e-01 4.322617e-01 4.324577e-01 2.874708e-01 2.412652e-01 0.000000e+00 
0.000000e+00 2.426570e-01 2.887331e-01 4.336295e-01 5.538616e-01 4.334335e-01 5.810694e+00 5.538616e-01 4.334335e-01 4.336295e-01 2.887331e-01 2.426570e-01 0.000000e+00 
0.000000e+00 2.440312e-01 2.899791e-01 4.347849e-01 5.552965e-01 4.345891e-01 5.817509e+00 5.552965e-01 4.345891e-01 4.347849e-01 2.899791e-01 2.440312e-01 0.000000e+00 
0.000000e+00 1.457746e-01 1.976075e-01 3.472667e-01 4.541806e-01 3.470802e-01 4.841796e+00 4.541806e-01 3.470802e-01 3.472667e-01 1.976075e-01 1.457746e-01 0.000000e+00 
0.000000e+00 1.482746e-01 1.998797e-01 3.494466e-01 4.568555e-01 3.492597e-01 4.867921e+00 4.568555e-01 3.492597e-01 3.494466e-01 1.998797e-01 1.482746e-01 0.000000e+00 
0.000000e+00 1.507329e-01 2.021140e-01 3.515877e-01 4.594840e-01 3.514004e-01 4.893218e+00 4.594840e-01 3.514004e-01 3.515877e-01 2.021140e-01 1.507329e-01 0.000000e+00 
0.000000e+00 1.531505e-01 2.043112e-01 3.536908e-01 4.620673e-01 3.535032e-01 4.917715e+00 4.620673e-01 3.535032e-01 3.536908e-01 2.043112e-01 1.531505e-01 0.000000e+00 
0.000000e+00 1.555282e-01 2.064722e-01 3.557569e-01 4.646064e-01 3.555690e-01 4.941438e+00 4.646064e-01 3.555690e-01 3.557569e-01 2.064722e-01 1.555282e-01 0.000000e+00 
0.000000e+00 1.578671e-01 2.085978e-01 3.577868e-01 4.671024e-01 3.575986e-01 4.964412e+00 4.671024e-01 3.575986e-01 3.577868e-01 2.085978e-01 1.578671e-01 0.000000e+00 
0.000000e+00 1.601681e-01 2.106887e-01 3.597814e-01 4.695564e-01 3.595929e-01 4.986662e+00 4.695564e-01 3.595929e-01 3.597814e-01 2.106887e-01 1.601681e-01 0.000000e+00 
0.000000e+00 1.624318e-01 2.127458e-01 3.617415e-01 4.719692e-01 3.615527e-01 5.008211e+00 4.719692e-01 3.615527e-01 3.617415e-01 2.127458e-01 1.624318e-01 0.000000e+00 
0.000000e+00 1.646593e-01 2.147698e-01 3.636679e-01 4.743419e-01 3.634788e-01 5.029082e+00 4.743419e-01 3.634788e-01 3.636679e-01 2.147698e-01 1.646593e-01 0.000000e+00 
0.000000e+00 1.668514e-01 2.167614e-01 3.655612e-01 4.766754e-01 3.653720e-01 5.049295e+00 4.766754e-01 3.653720e-01 3.655612e-01 2.167614e-01 1.668514e-01 0.000000e+00 
0.000000e+00 1.690087e-01 2.187213e-01 3.674224e-01 4.789705e-01 3.672330e-01 5.068873e+00 4.789705e-01 3.672330e-01 3.674224e-01 2.187213e-01 1.690087e-01 0.000000e+00 
0.000000e+00 1.711321e-01 2.206502e-01 3.692521e-01 4.812282e-01 3.690625e-01 5.087834e+00 4.812282e-01 3.690625e-01 3.692521e-01 2.206502e-01 1.711321e-01 0.000000e+00 
0.000000e+00 1.732223e-01 2.225488e-01 3.710510e-01 4.834493e-01 3.708612e-01 5.106198e+00 4.834493e-01 3.708612e-01 3.710510e-01 2.225488e-01 1.732223e-01 0.000000e+00 
0.000000e+00 1.752801e-01 2.244177e-01 3.728197e-01 4.856345e-01 3.726298e-01 5.123984e+00 4.856345e-01 3.726298e-01 3.728197e-01 2.244177e-01 1.752801e-01 0.000000e+00 
0.000000e+00 1.773061e-01 2.262575e-01 3.745590e-01 4.877848e-01 3.743690e-01 5.141209e+00 4.877848e-01 3.743690e-01 3.745590e-01 2.262575e-01 1.773061e-01 0.000000e+00 
0.000000e+00 1.793010e-01 2.280689e-01 3.762695e-01 4.899007e-01 3.760793e-01 5.157891e+00 4.899007e-01 3.760793e-01 3.762695e-01 2.280689e-01 1.793010e-01 0.000000e+00 
0.000000e+00 1.812655e-01 2.298524e-01 3.779519e-01 4.919832e-01 3.777615e-01 5.174046e+00 4.919832e-01 3.777615e-01 3.779519e-01 2.298524e-01 1.812655e-01 0.000000e+00 
0.000000e+00 1.832003e-01 2.316086e-01 3.796066e-01 4.940330e-01 3.794162e-01 5.189690e+00 4.940330e-01 3.794162e-01 3.796066e-01 2.316086e-01 1.832003e-01 0.000000e+00 
0.000000e+00 1.851059e-01 2.333382e-01 3.812344e-01 4.960506e-01 3.810439e-01 5.204838e+00 4.960506e-01 3.810439e-01 3.812344e-01 2.333382e-01 1.851059e-01 0.000000e+00 
0.000000e+00 1.869829e-01 2.350416e-01 3.828357e-01 4.980369e-01 3.826451e-01 5.219505e+00 4.980369e-01 3.826451e-01 3.828357e-01 2.350416e-01 1.869829e-01 0.000000e+00 
0.000000e+00 1.888320e-01 2.367193e-01 3.844112e-01 4.999925e-01 3.842205e-01 5.233706e+00 4.999925e-01 3.842205e-01 3.844112e-01 2.367193e-01 1.888320e-01 0.000000e+00 
0.000000e+00 1.906537e-01 2.383720e-01 3.859614e-01 5.019180e-01 3.857707e-01 5.247454e+00 5.019180e-01 3.857707e-01 3.859614e-01 2.383720e-01 1.906537e-01 0.000000e+00 
0.000000e+00 1.924487e-01 2.400000e-01 3.874868e-01 5.038140e-01 3.872960e-01 5.260763e+00 5.038140e-01 3.872960e-01 3.874868e-01 2.400000e-01 1.924487e-01 0.000000e+00 
0.000000e+00 1.942173e-01 2.416039e-01 3.889879e-01 5.056812e-01 3.887971e-01 5.273645e+00 5.056812e-01 3.887971e-01 3.889879e-01 2.416039e-01 1.942173e-01 0.000000e+00 
0.000000e+00 1.959602e-01 2.431842e-01 3.904652e-01 5.075202e-01 3.902744e-01 5.286113e+00 5.075202e-01 3.902744e-01 3.904652e-01 2.431842e-01 1.959602e-01 0.000000e+00 
0.000000e+00 1.976779e-01 2.447414e-01 3.919193e-01 5.093315e-01 3.917285e-01 5.298179e+00 5.093315e-01 3.917285e-01 3.919193e-01 2.447414e-01 1.976779e-01 0.000000e+00 
0.000000e+00 1.993709e-01 2.462758e-01 3.933505e-01 5.111158e-01 3.931597e-01 5.309853e+00 5.111158e-01 3.931597e-01 3.933505e-01 2.462758e-01 1.993709e-01 0.000000e+00 
0.000000e+00 2.010396e-01 2.477880e-01 3.947594e-01 5.128734e-01 3.945686e-01 5.321149e+00 5.128734e-01 3.945686e-01 3.947594e-01 2.477880e-01 2.010396e-01 0.000000e+00 
0.000000e+00 2.026845e-01 2.492784e-01 3.961464e-01 5.146051e-01 3.959556e-01 5.332075e+00 5.146051e-01 3.959556e-01 3.961464e-01 2.492784e-01 2.026845e-01 0.000000e+00 
0.000000e+00 2.043062e-01 2.507473e-01 3.975119e-01 5.163113e-01 3.973211e-01 5.342643e+00 5.163113e-01 3.973211e-01 3.975119e-01 2.507473e-01 2.043062e-01 0.000000e+00 
0.000000e+00 2.059051e-01 2.521953e-01 3.988564e-01 5.179924e-01 3.986656e-01 5.352863e+00 5.179924e-01 3.986656e-01 3.988564e-01 2.521953e-01 2.059051e-01 0.000000e+00 
0.000000e+00 2.074815e-01 2.536226e-01 4.001802e-01 5.196491e-01 3.999895e-01 5.362744e+00 5.196491e-01 3.999895e-01 4.001802e-01 2.536226e-01 2.074815e-01 0.000000e+00 
0.000000e+00 2.090360e-01 2.550297e-01 4.014839e-01 5.212817e-01 4.012932e-01 5.372297e+00 5.212817e-01 4.012932e-01 4.014839e-01 2.550297e-01 2.090360e-01 0.000000e+00 
0.000000e+00 2.105689e-01 2.564171e-01 4.027677e-01 5.228908e-01 4.025770e-01 5.381529e+00 5.228908e-01 4.025770e-01 4.027677e-01 2.564171e-01 2.105689e-01 0.000000e+00 
0.000000e+00 2.120806e-01 2.577849e-01 4.040320e-01 5.244768e-01 4.038414e-01 5.390450e+00 5.244768e-01 4.038414e-01 4.040320e-01 2.577849e-01 2.120806e-01 0.000000e+00 
0.000000e+00 2.135717e-01 2.591337e-01 4.052773e-01 5.260401e-01 4.050867e-01 5.399068e+00 5.260401e-01 4.050867e-01 4.052773e-01 2.591337e-01 2.135717e-01 0.000000e+00 
0.000000e+00 2.150423e-01 2.604638e-01 4.065038e-01 5.275812e-01 4.063133e-01 5.407392e+00 5.275812e-01 4.063133e-01 4.065038e-01 2.604638e-01 2.150423e-01 0.000000e+00 
0.000000e+00 2.164930e-01 2.617754e-01 4.077121e-01 5.291005e-01 4.075216e-01 5.415429e+00 5.291005e-01 4.075216e-01 4.077121e-01 2.617754e-01 2.164930e-01 0.000000e+00 
0.000000e+00 2.179241e-01 2.630690e-01 4.089023e-01 5.305983e-01 4.087119e-01 5.423188e+00 5.305983e-01 4.087119e-01 4.089023e-01 2.630690e-01 2.179241e-01 0.000000e+00 
0.000000e+00 2.193359e-01 2.643449e-01 4.100748e-01 5.320752e-01 4.098845e-01 5.430675e+00 5.320752e-01 4.098845e-01 4.100748e-01 2.643449e-01 2.193359e-01 0.000000e+00 
0.000000e+00 2.207288e-01 2.656034e-01 4.112300e-01 5.335315e-01 4.110398e-01 5.437898e+00 5.335315e-01 4.110398e-01 4.112300e-01 2.656034e-01 2.207288e-01 0.000000e+00 
0.000000e+00 2.221031e-01 2.668447e-01 4.123682e-01 5.349675e-01 4.121781e-01 5.444865e+00 5.349675e-01 4.121781e-01 4.123682e-01 2.668447e-01 2.221031e-01 0.000000e+00 
0.000000e+00 2.234593e-01 2.680693e-01 4.134897e-01 5.363837e-01 4.132996e-01 5.451581e+00 5.363837e-01 4.132996e-01 4.134897e-01 2.680693e-01 2.234593e-01 0.000000e+00 
0.000000e+00 2.247975e-01 2.692774e-01 4.145947e-01 5.377804e-01 4.144048e-01 5.458054e+00 5.377804e-01 4.144048e-01 4.145947e-01 2.692774e-01 2.247975e-01 0.000000e+00 
0.000000e+00 2.261182e-01 2.704694e-01 4.156837e-01 5.391579e-01 4.154939e-01 5.464290e+00 5.391579e-01 4.154939e-01 4.156837e-01 2.704694e-01 2.261182e-01 0.000000e+00 
0.000000e+00 2.274216e-01 2.716454e-01 4.167569e-01 5.405166e-01 4.165672e-01 5.470295e+00 5.405166e-01 4.165672e-01 4.167569e-01 2.716454e-01 2.274216e-01 0.000000e+00 
0.000000e+00 2.287080e-01 2.728057e-01 4.178146e-01 5.418569e-01 4.176250e-01 5.476075e+00 5.418569e-01 4.176250e-01 4.178146e-01 2.728057e-01 2.287080e-01 0.000000e+00 
0.000000e+00 2.299777e-01 2.739508e-01 4.188570e-01 5.431791e-01 4.186675e-01 5.481636e+00 5.431791e-01 4.186675e-01 4.188570e-01 2.739508e-01 2.299777e-01 0.000000e+00 
0.000000e+00 1.381818e-01 1.878780e-01 3.382389e-01 4.489548e-01 3.380577e-01 4.605377e+00 4.489548e-01 3.380577e-01 3.382389e-01 1.878780e-01 1.381818e-01 0.000000e+00 
0.000000e+00 1.405249e-01 1.899990e-01 3.402470e-01 4.514629e-01 3.400655e-01 4.628827e+00 4.514629e-01 3.400655e-01 3.402470e-01 1.899990e-01 1.405249e-01 0.000000e+00 
0.000000e+00 1.428280e-01 1.920837e-01 3.422181e-01 4.539263e-01 3.420363e-01 4.651502e+00 4.539263e-01 3.420363e-01 3.422181e-01 1.920837e-01 1.428280e-01 0.000000e+00 
0.000000e+00 1.450920e-01 1.941329e-01 3.441532e-01 4.563461e-01 3.439710e-01 4.673427e+00 4.563461e-01 3.439710e-01 3.441532e-01 1.941329e-01 1.450920e-01 0.000000e+00 
0.000000e+00 1.473178e-01 1.961474e-01 3.460531e-01 4.587234e-01 3.458706e-01 4.694628e+00 4.587234e-01 3.458706e-01 3.460531e-01 1.961474e-01 1.473178e-01 0.000000e+00 
0.000000e+00 1.495064e-01 1.981281e-01 3.479186e-01 4.610592e-01 3.477359e-01 4.715129e+00 4.610592e-01 3.477359e-01 3.479186e-01 1.981281e-01 1.495064e-01 0.000000e+00 
0.000000e+00 1.516586e-01 2.000756e-01 3.497505e-01 4.633545e-01 3.495676e-01 4.734953e+00 4.633545e-01 3.495676e-01 3.497505e-01 2.000756e-01 1.516586e-01 0.000000e+00 
0.000000e+00 1.537753e-01 2.019909e-01 3.515497e-01 4.656104e-01 3.513665e-01 4.754122e+00 4.656104e-01 3.513665e-01 3.515497e-01 2.019909e-01 1.537753e-01 0.000000e+00 
0.000000e+00 1.558572e-01 2.038745e-01 3.533169e-01 4.678276e-01 3.531335e-01 4.772659e+00 4.678276e-01 3.531335e-01 3.533169e-01 2.038745e-01 1.558572e-01 0.000000e+00 
0.000000e+00 1.579052e-01 2.057272e-01 3.550529e-01 4.700071e-01 3.548693e-01 4.790583e+00 4.700071e-01 3.548693e-01 3.550529e-01 2.057272e-01 1.579052e-01 0.000000e+00 
0.000000e+00 1.599201e-01 2.075496e-01 3.567583e-01 4.721499e-01 3.565746e-01 4.807915e+00 4.721499e-01 3.565746e-01 3.567583e-01 2.075496e-01 1.599201e-01 0.000000e+00 
0.000000e+00 1.619025e-01 2.093426e-01 3.584339e-01 4.742567e-01 3.582500e-01 4.824673e+00 4.742567e-01 3.582500e-01 3.584339e-01 2.093426e-01 1.619025e-01 0.000000e+00 
0.000000e+00 1.638532e-01 2.111065e-01 3.600803e-01 4.763284e-01 3.598963e-01 4.840876e+00 4.763284e-01 3.598963e-01 3.600803e-01 2.111065e-01 1.638532e-01 0.000000e+00 
0.000000e+00 1.657730e-01 2.128423e-01 3.616983e-01 4.783657e-01 3.615141e-01 4.856541e+00 4.783657e-01 3.615141e-01 3.616983e-01 2.128423e-01 1.657730e-01 0.000000e+00 
0.000000e+00 1.676624e-01 2.145503e-01 3.632884e-01 4.803695e-01 3.631041e-01 4.871685e+00 4.803695e-01 3.631041e-01 3.632884e-01 2.145503e-01 1.676624e-01 0.000000e+00 
0.000000e+00 1.695221e-01 2.162313e-01 3.648513e-01 4.823405e-01 3.646669e-01 4.886325e+00 4.823405e-01 3.646669e-01 3.648513e-01 2.162313e-01 1.695221e-01 0.000000e+00 
0.000000e+00 1.713529e-01 2.178857e-01 3.663875e-01 4.842794e-01 3.662031e-01 4.900477e+00 4.842794e-01 3.662031e-01 3.663875e-01 2.178857e-01 1.713529e-01 0.000000e+00 
0.000000e+00 1.731553e-01 2.195142e-01 3.678977e-01 4.861869e-01 3.677132e-01 4.914154e+00 4.861869e-01 3.677132e-01 3.678977e-01 2.195142e-01 1.731553e-01 0.000000e+00 
0.000000e+00 1.749299e-01 2.211174e-01 3.693824e-01 4.880637e-01 3.691979e-01 4.927373e+00 4.880637e-01 3.691979e-01 3.693824e-01 2.211174e-01 1.749299e-01 0.000000e+00 
0.000000e+00 1.766773e-01 2.226956e-01 3.708422e-01 4.899106e-01 3.706576e-01 4.940147e+00 4.899106e-01 3.706576e-01 3.708422e-01 2.226956e-01 1.766773e-01 0.000000e+00 
0.000000e+00 1.783981e-01 2.242496e-01 3.722776e-01 4.917281e-01 3.720930e-01 4.952489e+00 4.917281e-01 3.720930e-01 3.722776e-01 2.242496e-01 1.783981e-01 0.000000e+00 
0.000000e+00 1.800928e-01 2.257796e-01 3.736892e-01 4.935168e-01 3.735045e-01 4.964413e+00 4.935168e-01 3.735045e-01 3.736892e-01 2.257796e-01 1.800928e-01 0.000000e+00 
0.000000e+00 1.817620e-01 2.272864e-01 3.750774e-01 4.952774e-01 3.748927e-01 4.975931e+00 4.952774e-01 3.748927e-01 3.750774e-01 2.272864e-01 1.817620e-01 0.000000e+00 
0.000000e+00 1.834063e-01 2.287702e-01 3.764427e-01 4.970105e-01 3.762580e-01 4.987056e+00 4.970105e-01 3.762580e-01 3.764427e-01 2.287702e-01 1.834063e-01 0.000000e+00 
0.000000e+00 1.850260e-01 2.302317e-01 3.777857e-01 4.987166e-01 3.776010e-01 4.997798e+00 4.987166e-01 3.776010e-01 3.777857e-01 2.302317e-01 1.850260e-01 0.000000e+00 
0.000000e+00 1.866218e-01 2.316712e-01 3.791067e-01 5.003964e-01 3.789220e-01 5.008169e+00 5.003964e-01 3.789220e-01 3.791067e-01 2.316712e-01 1.866218e-01 0.000000e+00 
0.000000e+00 1.881941e-01 2.330891e-01 3.804063e-01 5.020503e-01 3.802216e-01 5.018181e+00 5.020503e-01 3.802216e-01 3.804063e-01 2.330891e-01 1.881941e-01 0.000000e+00 
