0.000000e+00 1.585651e+00 1.782476e+00 1.797131e+00 1.819141e+00 1.796909e+00 4.333681e+01 1.819141e+00 1.796909e+00 1.797131e+00 1.782476e+00 1.585651e+00 0.000000e+00 
0.000000e+00 1.604969e+00 1.801451e+00 1.816161e+00 1.838292e+00 1.815939e+00 4.371278e+01 1.838292e+00 1.815939e+00 1.816161e+00 1.801451e+00 1.604969e+00 0.000000e+00 
0.000000e+00 1.624196e+00 1.820338e+00 1.835104e+00 1.857355e+00 1.834881e+00 4.408566e+01 1.857355e+00 1.834881e+00 1.835104e+00 1.820338e+00 1.624196e+00 0.000000e+00 
0.000000e+00 1.643332e+00 1.839139e+00 1.853959e+00 1.876330e+00 1.853735e+00 4.445548e+01 1.876330e+00 1.853735e+00 1.853959e+00 1.839139e+00 1.643332e+00 0.000000e+00 
0.000000e+00 1.662379e+00 1.857853e+00 1.872728e+00 1.895217e+00 1.872503e+00 4.482228e+01 1.895217e+00 1.872503e+00 1.872728e+00 1.857853e+00 1.662379e+00 0.000000e+00 
0.000000e+00 1.681336e+00 1.876481e+00 1.891410e+00 1.914018e+00 1.891185e+00 4.518608e+01 1.914018e+00 1.891185e+00 1.891410e+00 1.876481e+00 1.681336e+00 0.000000e+00 
0.000000e+00 1.700204e+00 1.895024e+00 1.910006e+00 1.932731e+00 1.909780e+00 4.554692e+01 1.932731e+00 1.909780e+00 1.910006e+00 1.895024e+00 1.700204e+00 0.000000e+00 
0.000000e+00 1.718983e+00 1.913480e+00 1.928517e+00 1.951358e+00 1.928290e+00 4.590481e+01 1.951358e+00 1.928290e+00 1.928517e+00 1.913480e+00 1.718983e+00 0.000000e+00 
0.000000e+00 1.737674e+00 1.931852e+00 1.946942e+00 1.969898e+00 1.946714e+00 4.625981e+01 1.969898e+00 1.946714e+00 1.946942e+00 1.931852e+00 1.737674e+00 0.000000e+00 
0.000000e+00 1.756277e+00 1.950139e+00 1.965282e+00 1.988353e+00 1.965053e+00 4.661192e+01 1.988353e+00 1.965053e+00 1.965282e+00 1.950139e+00 1.756277e+00 0.000000e+00 
0.000000e+00 1.774793e+00 1.968342e+00 1.983537e+00 2.006723e+00 1.983308e+00 4.696118e+01 2.006723e+00 1.983308e+00 1.983537e+00 1.968342e+00 1.774793e+00 0.000000e+00 
0.000000e+00 1.793222e+00 1.986461e+00 2.001708e+00 2.025008e+00 2.001478e+00 4.730763e+01 2.025008e+00 2.001478e+00 2.001708e+00 1.986461e+00 1.793222e+00 0.000000e+00 
0.000000e+00 1.811564e+00 2.004496e+00 2.019795e+00 2.043208e+00 2.019564e+00 4.765128e+01 2.043208e+00 2.019564e+00 2.019795e+00 2.004496e+00 1.811564e+00 0.000000e+00 
0.000000e+00 1.829820e+00 2.022449e+00 2.037799e+00 2.061324e+00 2.037567e+00 4.799217e+01 2.061324e+00 2.037567e+00 2.037799e+00 2.022449e+00 1.829820e+00 0.000000e+00 
0.000000e+00 1.847991e+00 2.040318e+00 2.055719e+00 2.079356e+00 2.055487e+00 4.833032e+01 2.079356e+00 2.055487e+00 2.055719e+00 2.040318e+00 1.847991e+00 0.000000e+00 
0.000000e+00 1.866076e+00 2.058105e+00 2.073557e+00 2.097305e+00 2.073325e+00 4.866576e+01 2.097305e+00 2.073325e+00 2.073557e+00 2.058105e+00 1.866076e+00 0.000000e+00 
0.000000e+00 8.598402e-01 1.061398e+00 1.074708e+00 1.093932e+00 1.074514e+00 2.755684e+01 1.093932e+00 1.074514e+00 1.074708e+00 1.061398e+00 8.598402e-01 0.000000e+00 
0.000000e+00 8.804609e-01 1.081516e+00 1.094904e+00 1.114293e+00 1.094708e+00 2.800157e+01 1.114293e+00 1.094708e+00 1.094904e+00 1.081516e+00 8.804609e-01 0.000000e+00 
0.000000e+00 9.009883e-01 1.101549e+00 1.115013e+00 1.134566e+00 1.114816e+00 2.844248e+01 1.134566e+00 1.114816e+00 1.115013e+00 1.101549e+00 9.009883e-01 0.000000e+00 
0.000000e+00 9.214219e-01 1.121495e+00 1.135035e+00 1.154750e+00 1.134836e+00 2.887959e+01 1.154750e+00 1.134836e+00 1.135035e+00 1.121495e+00 9.214219e-01 0.000000e+00 
0.000000e+00 9.417613e-01 1.141354e+00 1.154969e+00 1.174846e+00 1.154769e+00 2.931292e+01 1.174846e+00 1.154769e+00 1.154969e+00 1.141354e+00 9.417613e-01 0.000000e+00 
0.000000e+00 9.620061e-01 1.161126e+00 1.174815e+00 1.194851e+00 1.174614e+00 2.974249e+01 1.194851e+00 1.174614e+00 1.174815e+00 1.161126e+00 9.620061e-01 0.000000e+00 
0.000000e+00 9.821562e-01 1.180810e+00 1.194573e+00 1.214767e+00 1.194371e+00 3.016832e+01 1.214767e+00 1.194371e+00 1.194573e+00 1.180810e+00 9.821562e-01 0.000000e+00 
0.000000e+00 1.002211e+00 1.200406e+00 1.214242e+00 1.234593e+00 1.214038e+00 3.059043e+01 1.234593e+00 1.214038e+00 1.214242e+00 1.200406e+00 1.002211e+00 0.000000e+00 
0.000000e+00 1.022171e+00 1.219913e+00 1.233821e+00 1.254328e+00 1.233616e+00 3.100885e+01 1.254328e+00 1.233616e+00 1.233821e+00 1.219913e+00 1.022171e+00 0.000000e+00 
0.000000e+00 1.042036e+00 1.239330e+00 1.253311e+00 1.273972e+00 1.253105e+00 3.142361e+01 1.273972e+00 1.253105e+00 1.253311e+00 1.239330e+00 1.042036e+00 0.000000e+00 
0.000000e+00 1.061806e+00 1.258659e+00 1.272711e+00 1.293525e+00 1.272504e+00 3.183472e+01 1.293525e+00 1.272504e+00 1.272711e+00 1.258659e+00 1.061806e+00 0.000000e+00 
0.000000e+00 1.081480e+00 1.277899e+00 1.292021e+00 1.312988e+00 1.291813e+00 3.224222e+01 1.312988e+00 1.291813e+00 1.292021e+00 1.277899e+00 1.081480e+00 0.000000e+00 
0.000000e+00 1.101059e+00 1.297049e+00 1.311242e+00 1.332358e+00 1.311032e+00 3.264613e+01 1.332358e+00 1.311032e+00 1.311242e+00 1.297049e+00 1.101059e+00 0.000000e+00 
0.000000e+00 1.120543e+00 1.316109e+00 1.330372e+00 1.351638e+00 1.330161e+00 3.304649e+01 1.351638e+00 1.330161e+00 1.330372e+00 1.316109e+00 1.120543e+00 0.000000e+00 
0.000000e+00 1.139932e+00 1.335081e+00 1.349412e+00 1.370827e+00 1.349200e+00 3.344332e+01 1.370827e+00 1.349200e+00 1.349412e+00 1.335081e+00 1.139932e+00 0.000000e+00 
0.000000e+00 1.159226e+00 1.353962e+00 1.368362e+00 1.389924e+00 1.368149e+00 3.383664e+01 1.389924e+00 1.368149e+00 1.368362e+00 1.353962e+00 1.159226e+00 0.000000e+00 
0.000000e+00 1.178425e+00 1.372754e+00 1.387222e+00 1.408930e+00 1.387008e+00 3.422651e+01 1.408930e+00 1.387008e+00 1.387222e+00 1.372754e+00 1.178425e+00 0.000000e+00 
0.000000e+00 1.197530e+00 1.391457e+00 1.405992e+00 1.427845e+00 1.405777e+00 3.461293e+01 1.427845e+00 1.405777e+00 1.405992e+00 1.391457e+00 1.197530e+00 0.000000e+00 
0.000000e+00 1.216540e+00 1.410070e+00 1.424672e+00 1.446669e+00 1.424456e+00 3.499595e+01 1.446669e+00 1.424456e+00 1.424672e+00 1.410070e+00 1.216540e+00 0.000000e+00 
0.000000e+00 1.235457e+00 1.428594e+00 1.443263e+00 1.465402e+00 1.443046e+00 3.537559e+01 1.465402e+00 1.443046e+00 1.443263e+00 1.428594e+00 1.235457e+00 0.000000e+00 
0.000000e+00 1.254279e+00 1.447029e+00 1.461764e+00 1.484044e+00 1.461546e+00 3.575188e+01 1.484044e+00 1.461546e+00 1.461764e+00 1.447029e+00 1.254279e+00 0.000000e+00 
0.000000e+00 1.273008e+00 1.465375e+00 1.480175e+00 1.502596e+00 1.479956e+00 3.612487e+01 1.502596e+00 1.479956e+00 1.480175e+00 1.465375e+00 1.273008e+00 0.000000e+00 
0.000000e+00 1.291643e+00 1.483632e+00 1.498498e+00 1.521058e+00 1.498278e+00 3.649457e+01 1.521058e+00 1.498278e+00 1.498498e+00 1.483632e+00 1.291643e+00 0.000000e+00 
0.000000e+00 1.310186e+00 1.501801e+00 1.516731e+00 1.539430e+00 1.516510e+00 3.686103e+01 1.539430e+00 1.516510e+00 1.516731e+00 1.501801e+00 1.310186e+00 0.000000e+00 
0.000000e+00 1.328636e+00 1.519882e+00 1.534876e+00 1.557712e+00 1.534654e+00 3.722426e+01 1.557712e+00 1.534654e+00 1.534876e+00 1.519882e+00 1.328636e+00 0.000000e+00 
0.000000e+00 1.346994e+00 1.537875e+00 1.552932e+00 1.575905e+00 1.552709e+00 3.758432e+01 1.575905e+00 1.552709e+00 1.552932e+00 1.537875e+00 1.346994e+00 0.000000e+00 
0.000000e+00 1.365260e+00 1.555780e+00 1.570900e+00 1.594009e+00 1.570676e+00 3.794121e+01 1.594009e+00 1.570676e+00 1.570900e+00 1.555780e+00 1.365260e+00 0.000000e+00 
0.000000e+00 1.383435e+00 1.573597e+00 1.588780e+00 1.612024e+00 1.588556e+00 3.829499e+01 1.612024e+00 1.588556e+00 1.588780e+00 1.573597e+00 1.383435e+00 0.000000e+00 
0.000000e+00 1.401518e+00 1.591328e+00 1.606573e+00 1.629951e+00 1.606348e+00 3.864568e+01 1.629951e+00 1.606348e+00 1.606573e+00 1.591328e+00 1.401518e+00 0.000000e+00 
0.000000e+00 1.419511e+00 1.608972e+00 1.624279e+00 1.647789e+00 1.624053e+00 3.899330e+01 1.647789e+00 1.624053e+00 1.624279e+00 1.608972e+00 1.419511e+00 0.000000e+00 
0.000000e+00 1.437413e+00 1.626529e+00 1.641897e+00 1.665540e+00 1.641670e+00 3.933791e+01 1.665540e+00 1.641670e+00 1.641897e+00 1.626529e+00 1.437413e+00 0.000000e+00 
0.000000e+00 1.455226e+00 1.644000e+00 1.659430e+00 1.683203e+00 1.659202e+00 3.967951e+01 1.683203e+00 1.659202e+00 1.659430e+00 1.644000e+00 1.455226e+00 0.000000e+00 
0.000000e+00 1.472950e+00 1.661386e+00 1.676876e+00 1.700779e+00 1.676647e+00 4.001815e+01 1.700779e+00 1.676647e+00 1.676876e+00 1.661386e+00 1.472950e+00 0.000000e+00 
0.000000e+00 1.490584e+00 1.678686e+00 1.694236e+00 1.718269e+00 1.694007e+00 4.035386e+01 1.718269e+00 1.694007e+00 1.694236e+00 1.678686e+00 1.490584e+00 0.000000e+00 
0.000000e+00 1.508130e+00 1.695902e+00 1.711511e+00 1.735673e+00 1.711281e+00 4.068666e+01 1.735673e+00 1.711281e+00 1.711511e+00 1.695902e+00 1.508130e+00 0.000000e+00 
0.000000e+00 1.525588e+00 1.713033e+00 1.728702e+00 1.752991e+00 1.728471e+00 4.101660e+01 1.752991e+00 1.728471e+00 1.728702e+00 1.713033e+00 1.525588e+00 0.000000e+00 
0.000000e+00 1.542959e+00 1.730079e+00 1.745807e+00 1.770223e+00 1.745575e+00 4.134369e+01 1.770223e+00 1.745575e+00 1.745807e+00 1.730079e+00 1.542959e+00 0.000000e+00 
0.000000e+00 1.560242e+00 1.747042e+00 1.762829e+00 1.787370e+00 1.762596e+00 4.166797e+01 1.787370e+00 1.762596e+00 1.762829e+00 1.747042e+00 1.560242e+00 0.000000e+00 
0.000000e+00 1.577439e+00 1.763922e+00 1.779766e+00 1.804433e+00 1.779533e+00 4.198947e+01 1.804433e+00 1.779533e+00 1.779766e+00 1.763922e+00 1.577439e+00 0.000000e+00 
0.000000e+00 1.594550e+00 1.780718e+00 1.796621e+00 1.821412e+00 1.796387e+00 4.230821e+01 1.821412e+00 1.796387e+00 1.796621e+00 1.780718e+00 1.594550e+00 0.000000e+00 
0.000000e+00 1.611575e+00 1.797433e+00 1.813392e+00 1.838308e+00 1.813158e+00 4.262424e+01 1.838308e+00 1.813158e+00 1.813392e+00 1.797433e+00 1.611575e+00 0.000000e+00 
0.000000e+00 1.628515e+00 1.814065e+00 1.830081e+00 1.855120e+00 1.829846e+00 4.293757e+01 1.855120e+00 1.829846e+00 1.830081e+00 1.814065e+00 1.628515e+00 0.000000e+00 
0.000000e+00 1.645371e+00 1.830615e+00 1.846689e+00 1.871849e+00 1.846453e+00 4.324824e+01 1.871849e+00 1.846453e+00 1.846689e+00 1.830615e+00 1.645371e+00 0.000000e+00 
0.000000e+00 1.662142e+00 1.847085e+00 1.863214e+00 1.888496e+00 1.862978e+00 4.355627e+01 1.888496e+00 1.862978e+00 1.863214e+00 1.847085e+00 1.662142e+00 0.000000e+00 
0.000000e+00 1.678830e+00 1.863473e+00 1.879659e+00 1.905061e+00 1.879422e+00 4.386170e+01 1.905061e+00 1.879422e+00 1.879659e+00 1.863473e+00 1.678830e+00 0.000000e+00 
0.000000e+00 1.695434e+00 1.879782e+00 1.896023e+00 1.921545e+00 1.895785e+00 4.416454e+01 1.921545e+00 1.895785e+00 1.896023e+00 1.879782e+00 1.695434e+00 0.000000e+00 
0.000000e+00 1.711956e+00 1.896010e+00 1.912306e+00 1.937948e+00 1.912068e+00 4.446484e+01 1.937948e+00 1.912068e+00 1.912306e+00 1.896010e+00 1.711956e+00 0.000000e+00 
0.000000e+00 1.728396e+00 1.912160e+00 1.928511e+00 1.954271e+00 1.928271e+00 4.476261e+01 1.954271e+00 1.928271e+00 1.928511e+00 1.912160e+00 1.728396e+00 0.000000e+00 
0.000000e+00 8.045149e-01 9.975555e-01 1.011611e+00 1.032551e+00 1.011410e+00 2.572268e+01 1.032551e+00 1.011410e+00 1.011611e+00 9.975555e-01 8.045149e-01 0.000000e+00 
0.000000e+00 8.235564e-01 1.016108e+00 1.030247e+00 1.051364e+00 1.030044e+00 2.612569e+01 1.051364e+00 1.030044e+00 1.030247e+00 1.016108e+00 8.235564e-01 0.000000e+00 
0.000000e+00 8.425025e-01 1.034572e+00 1.048794e+00 1.070087e+00 1.048590e+00 2.652499e+01 1.070087e+00 1.048590e+00 1.048794e+00 1.034572e+00 8.425025e-01 0.000000e+00 
0.000000e+00 8.613528e-01 1.052947e+00 1.067252e+00 1.088720e+00 1.067047e+00 2.692059e+01 1.088720e+00 1.067047e+00 1.067252e+00 1.052947e+00 8.613528e-01 0.000000e+00 
0.000000e+00 8.801074e-01 1.071234e+00 1.085620e+00 1.107261e+00 1.085414e+00 2.731253e+01 1.107261e+00 1.085414e+00 1.085620e+00 1.071234e+00 8.801074e-01 0.000000e+00 
0.000000e+00 8.987661e-01 1.089431e+00 1.103899e+00 1.125711e+00 1.103691e+00 2.770083e+01 1.125711e+00 1.103691e+00 1.103899e+00 1.089431e+00 8.987661e-01 0.000000e+00 
0.000000e+00 9.173289e-01 1.107540e+00 1.122088e+00 1.144069e+00 1.121878e+00 2.808551e+01 1.144069e+00 1.121878e+00 1.122088e+00 1.107540e+00 9.173289e-01 0.000000e+00 
0.000000e+00 9.357958e-01 1.125559e+00 1.140186e+00 1.162336e+00 1.139976e+00 2.846661e+01 1.162336e+00 1.139976e+00 1.140186e+00 1.125559e+00 9.357958e-01 0.000000e+00 
0.000000e+00 9.541670e-01 1.143488e+00 1.158195e+00 1.180511e+00 1.157983e+00 2.884415e+01 1.180511e+00 1.157983e+00 1.158195e+00 1.143488e+00 9.541670e-01 0.000000e+00 
0.000000e+00 9.724424e-01 1.161328e+00 1.176113e+00 1.198595e+00 1.175900e+00 2.921816e+01 1.198595e+00 1.175900e+00 1.176113e+00 1.161328e+00 9.724424e-01 0.000000e+00 
0.000000e+00 9.906223e-01 1.179079e+00 1.193941e+00 1.216586e+00 1.193727e+00 2.958867e+01 1.216586e+00 1.193727e+00 1.193941e+00 1.179079e+00 9.906223e-01 0.000000e+00 
0.000000e+00 1.008707e+00 1.196740e+00 1.211678e+00 1.234487e+00 1.211463e+00 2.995572e+01 1.234487e+00 1.211463e+00 1.211678e+00 1.196740e+00 1.008707e+00 0.000000e+00 
0.000000e+00 1.026696e+00 1.214311e+00 1.229326e+00 1.252296e+00 1.229109e+00 3.031933e+01 1.252296e+00 1.229109e+00 1.229326e+00 1.214311e+00 1.026696e+00 0.000000e+00 
0.000000e+00 1.044591e+00 1.231793e+00 1.246883e+00 1.270013e+00 1.246666e+00 3.067953e+01 1.270013e+00 1.246666e+00 1.246883e+00 1.231793e+00 1.044591e+00 0.000000e+00 
0.000000e+00 1.062390e+00 1.249186e+00 1.264351e+00 1.287639e+00 1.264132e+00 3.103637e+01 1.287639e+00 1.264132e+00 1.264351e+00 1.249186e+00 1.062390e+00 0.000000e+00 
0.000000e+00 1.080096e+00 1.266489e+00 1.281729e+00 1.305175e+00 1.281509e+00 3.138986e+01 1.305175e+00 1.281509e+00 1.281729e+00 1.266489e+00 1.080096e+00 0.000000e+00 
0.000000e+00 1.097707e+00 1.283704e+00 1.299017e+00 1.322619e+00 1.298796e+00 3.174005e+01 1.322619e+00 1.298796e+00 1.299017e+00 1.283704e+00 1.097707e+00 0.000000e+00 
0.000000e+00 1.115225e+00 1.300829e+00 1.316216e+00 1.339973e+00 1.315994e+00 3.208697e+01 1.339973e+00 1.315994e+00 1.316216e+00 1.300829e+00 1.115225e+00 0.000000e+00 
0.000000e+00 1.132649e+00 1.317867e+00 1.333326e+00 1.357237e+00 1.333103e+00 3.243064e+01 1.357237e+00 1.333103e+00 1.333326e+00 1.317867e+00 1.132649e+00 0.000000e+00 
0.000000e+00 1.149980e+00 1.334816e+00 1.350347e+00 1.374411e+00 1.350123e+00 3.277111e+01 1.374411e+00 1.350123e+00 1.350347e+00 1.334816e+00 1.149980e+00 0.000000e+00 
0.000000e+00 1.167219e+00 1.351677e+00 1.367280e+00 1.391495e+00 1.367055e+00 3.310841e+01 1.391495e+00 1.367055e+00 1.367280e+00 1.351677e+00 1.167219e+00 0.000000e+00 
0.000000e+00 1.184366e+00 1.368451e+00 1.384124e+00 1.408490e+00 1.383899e+00 3.344256e+01 1.408490e+00 1.383899e+00 1.384124e+00 1.368451e+00 1.184366e+00 0.000000e+00 
0.000000e+00 1.201420e+00 1.385137e+00 1.400881e+00 1.425396e+00 1.400654e+00 3.377361e+01 1.425396e+00 1.400654e+00 1.400881e+00 1.385137e+00 1.201420e+00 0.000000e+00 
0.000000e+00 1.218384e+00 1.401737e+00 1.417550e+00 1.442213e+00 1.417322e+00 3.410158e+01 1.442213e+00 1.417322e+00 1.417550e+00 1.401737e+00 1.218384e+00 0.000000e+00 
0.000000e+00 1.235257e+00 1.418249e+00 1.434132e+00 1.458942e+00 1.433904e+00 3.442651e+01 1.458942e+00 1.433904e+00 1.434132e+00 1.418249e+00 1.235257e+00 0.000000e+00 
0.000000e+00 1.252039e+00 1.434676e+00 1.450627e+00 1.475583e+00 1.450398e+00 3.474843e+01 1.475583e+00 1.450398e+00 1.450627e+00 1.434676e+00 1.252039e+00 0.000000e+00 
0.000000e+00 1.268731e+00 1.451016e+00 1.467036e+00 1.492137e+00 1.466806e+00 3.506737e+01 1.492137e+00 1.466806e+00 1.467036e+00 1.451016e+00 1.268731e+00 0.000000e+00 
0.000000e+00 1.285334e+00 1.467271e+00 1.483359e+00 1.508604e+00 1.483128e+00 3.538338e+01 1.508604e+00 1.483128e+00 1.483359e+00 1.467271e+00 1.285334e+00 0.000000e+00 
0.000000e+00 1.301848e+00 1.483441e+00 1.499596e+00 1.524984e+00 1.499364e+00 3.569647e+01 1.524984e+00 1.499364e+00 1.499596e+00 1.483441e+00 1.301848e+00 0.000000e+00 
0.000000e+00 1.318273e+00 1.499527e+00 1.515748e+00 1.541278e+00 1.515515e+00 3.600668e+01 1.541278e+00 1.515515e+00 1.515748e+00 1.499527e+00 1.318273e+00 0.000000e+00 
0.000000e+00 1.334610e+00 1.515528e+00 1.531815e+00 1.557486e+00 1.531582e+00 3.631405e+01 1.557486e+00 1.531582e+00 1.531815e+00 1.515528e+00 1.334610e+00 0.000000e+00 
0.000000e+00 1.350860e+00 1.531445e+00 1.547798e+00 1.573609e+00 1.547564e+00 3.661860e+01 1.573609e+00 1.547564e+00 1.547798e+00 1.531445e+00 1.350860e+00 0.000000e+00 
0.000000e+00 1.367023e+00 1.547279e+00 1.563697e+00 1.589647e+00 1.563462e+00 3.692037e+01 1.589647e+00 1.563462e+00 1.563697e+00 1.547279e+00 1.367023e+00 0.000000e+00 
0.000000e+00 1.383099e+00 1.563030e+00 1.579513e+00 1.605601e+00 1.579277e+00 3.721938e+01 1.605601e+00 1.579277e+00 1.579513e+00 1.563030e+00 1.383099e+00 0.000000e+00 
0.000000e+00 1.399090e+00 1.578698e+00 1.595246e+00 1.621471e+00 1.595009e+00 3.751568e+01 1.621471e+00 1.595009e+00 1.595246e+00 1.578698e+00 1.399090e+00 0.000000e+00 
0.000000e+00 1.414995e+00 1.594285e+00 1.610896e+00 1.637258e+00 1.610659e+00 3.780929e+01 1.637258e+00 1.610659e+00 1.610896e+00 1.594285e+00 1.414995e+00 0.000000e+00 
0.000000e+00 1.430816e+00 1.609789e+00 1.626465e+00 1.652961e+00 1.626227e+00 3.810023e+01 1.652961e+00 1.626227e+00 1.626465e+00 1.609789e+00 1.430816e+00 0.000000e+00 
0.000000e+00 1.446552e+00 1.625213e+00 1.641952e+00 1.668583e+00 1.641713e+00 3.838855e+01 1.668583e+00 1.641713e+00 1.641952e+00 1.625213e+00 1.446552e+00 0.000000e+00 
0.000000e+00 1.462204e+00 1.640556e+00 1.657357e+00 1.684122e+00 1.657118e+00 3.867427e+01 1.684122e+00 1.657118e+00 1.657357e+00 1.640556e+00 1.462204e+00 0.000000e+00 
0.000000e+00 1.477773e+00 1.655820e+00 1.672683e+00 1.699580e+00 1.672443e+00 3.895742e+01 1.699580e+00 1.672443e+00 1.672683e+00 1.655820e+00 1.477773e+00 0.000000e+00 
0.000000e+00 1.493259e+00 1.671003e+00 1.687928e+00 1.714957e+00 1.687687e+00 3.923803e+01 1.714957e+00 1.687687e+00 1.687928e+00 1.671003e+00 1.493259e+00 0.000000e+00 
0.000000e+00 1.508663e+00 1.686107e+00 1.703093e+00 1.730254e+00 1.702852e+00 3.951612e+01 1.730254e+00 1.702852e+00 1.703093e+00 1.686107e+00 1.508663e+00 0.000000e+00 
0.000000e+00 1.523986e+00 1.701133e+00 1.718180e+00 1.745471e+00 1.717938e+00 3.979174e+01 1.745471e+00 1.717938e+00 1.718180e+00 1.701133e+00 1.523986e+00 0.000000e+00 
0.000000e+00 1.539227e+00 1.716080e+00 1.733188e+00 1.760608e+00 1.732945e+00 4.006489e+01 1.760608e+00 1.732945e+00 1.733188e+00 1.716080e+00 1.539227e+00 0.000000e+00 
0.000000e+00 1.554388e+00 1.730950e+00 1.748118e+00 1.775667e+00 1.747874e+00 4.033563e+01 1.775667e+00 1.747874e+00 1.748118e+00 1.730950e+00 1.554388e+00 0.000000e+00 
0.000000e+00 1.569469e+00 1.745742e+00 1.762970e+00 1.790647e+00 1.762726e+00 4.060396e+01 1.790647e+00 1.762726e+00 1.762970e+00 1.745742e+00 1.569469e+00 0.000000e+00 
0.000000e+00 1.584471e+00 1.760458e+00 1.777745e+00 1.805549e+00 1.777500e+00 4.086992e+01 1.805549e+00 1.777500e+00 1.777745e+00 1.760458e+00 1.584471e+00 0.000000e+00 
0.000000e+00 1.599393e+00 1.775098e+00 1.792444e+00 1.820374e+00 1.792198e+00 4.113354e+01 1.820374e+00 1.792198e+00 1.792444e+00 1.775098e+00 1.599393e+00 0.000000e+00 
0.000000e+00 7.520853e-01 9.368189e-01 9.517113e-01 9.745140e-01 9.515041e-01 2.399165e+01 9.745140e-01 9.515041e-01 9.517113e-01 9.368189e-01 7.520853e-01 0.000000e+00 
0.000000e+00 7.696481e-01 9.539047e-01 9.688884e-01 9.918813e-01 9.686798e-01 2.435610e+01 9.918813e-01 9.686798e-01 9.688884e-01 9.539047e-01 7.696481e-01 0.000000e+00 
0.000000e+00 7.871141e-01 9.709010e-01 9.859752e-01 1.009157e+00 9.857651e-01 2.471696e+01 1.009157e+00 9.857651e-01 9.859752e-01 9.709010e-01 7.871141e-01 0.000000e+00 
0.000000e+00 8.044834e-01 9.878076e-01 1.002971e+00 1.026339e+00 1.002760e+00 2.507425e+01 1.026339e+00 1.002760e+00 1.002971e+00 9.878076e-01 8.044834e-01 0.000000e+00 
0.000000e+00 8.217561e-01 1.004624e+00 1.019877e+00 1.043430e+00 1.019664e+00 2.542800e+01 1.043430e+00 1.019664e+00 1.019877e+00 1.004624e+00 8.217561e-01 0.000000e+00 
0.000000e+00 8.389323e-01 1.021351e+00 1.036692e+00 1.060428e+00 1.036478e+00 2.577824e+01 1.060428e+00 1.036478e+00 1.036692e+00 1.021351e+00 8.389323e-01 0.000000e+00 
0.000000e+00 8.560122e-01 1.037989e+00 1.053416e+00 1.077334e+00 1.053201e+00 2.612500e+01 1.077334e+00 1.053201e+00 1.053416e+00 1.037989e+00 8.560122e-01 0.000000e+00 
0.000000e+00 8.729960e-01 1.054536e+00 1.070050e+00 1.094148e+00 1.069833e+00 2.646832e+01 1.094148e+00 1.069833e+00 1.070050e+00 1.054536e+00 8.729960e-01 0.000000e+00 
0.000000e+00 8.898840e-01 1.070994e+00 1.086593e+00 1.110870e+00 1.086375e+00 2.680822e+01 1.110870e+00 1.086375e+00 1.086593e+00 1.070994e+00 8.898840e-01 0.000000e+00 
0.000000e+00 9.066765e-01 1.087362e+00 1.103046e+00 1.127500e+00 1.102827e+00 2.714474e+01 1.127500e+00 1.102827e+00 1.103046e+00 1.087362e+00 9.066765e-01 0.000000e+00 
0.000000e+00 9.233738e-01 1.103641e+00 1.119409e+00 1.144038e+00 1.119189e+00 2.747792e+01 1.144038e+00 1.119189e+00 1.119409e+00 1.103641e+00 9.233738e-01 0.000000e+00 
0.000000e+00 9.399763e-01 1.119831e+00 1.135682e+00 1.160485e+00 1.135460e+00 2.780779e+01 1.160485e+00 1.135460e+00 1.135682e+00 1.119831e+00 9.399763e-01 0.000000e+00 
0.000000e+00 9.564842e-01 1.135931e+00 1.151865e+00 1.176841e+00 1.151642e+00 2.813437e+01 1.176841e+00 1.151642e+00 1.151865e+00 1.135931e+00 9.564842e-01 0.000000e+00 
0.000000e+00 9.728980e-01 1.151943e+00 1.167959e+00 1.193106e+00 1.167735e+00 2.845771e+01 1.193106e+00 1.167735e+00 1.167959e+00 1.151943e+00 9.728980e-01 0.000000e+00 
0.000000e+00 9.892181e-01 1.167867e+00 1.183963e+00 1.209280e+00 1.183738e+00 2.877785e+01 1.209280e+00 1.183738e+00 1.183963e+00 1.167867e+00 9.892181e-01 0.000000e+00 
0.000000e+00 1.005445e+00 1.183702e+00 1.199879e+00 1.225364e+00 1.199653e+00 2.909480e+01 1.225364e+00 1.199653e+00 1.199879e+00 1.183702e+00 1.005445e+00 0.000000e+00 
0.000000e+00 1.021579e+00 1.199450e+00 1.215706e+00 1.241359e+00 1.215479e+00 2.940862e+01 1.241359e+00 1.215479e+00 1.215706e+00 1.199450e+00 1.021579e+00 0.000000e+00 
0.000000e+00 1.037621e+00 1.215110e+00 1.231445e+00 1.257263e+00 1.231217e+00 2.971933e+01 1.257263e+00 1.231217e+00 1.231445e+00 1.215110e+00 1.037621e+00 0.000000e+00 
0.000000e+00 1.053571e+00 1.230682e+00 1.247097e+00 1.273079e+00 1.246868e+00 3.002698e+01 1.273079e+00 1.246868e+00 1.247097e+00 1.230682e+00 1.053571e+00 0.000000e+00 
0.000000e+00 1.069429e+00 1.246169e+00 1.262661e+00 1.288806e+00 1.262431e+00 3.033158e+01 1.288806e+00 1.262431e+00 1.262661e+00 1.246169e+00 1.069429e+00 0.000000e+00 
