0.000000e+00 2.889229e-01 3.440461e-01 5.638447e-01 6.625265e-01 5.636207e-01 7.457715e+00 6.625265e-01 5.636207e-01 5.638447e-01 3.440461e-01 2.889229e-01 0.000000e+00 
0.000000e+00 2.911824e-01 3.461457e-01 5.657087e-01 6.646986e-01 5.654847e-01 7.477702e+00 6.646986e-01 5.654847e-01 5.657087e-01 3.461457e-01 2.911824e-01 0.000000e+00 
0.000000e+00 2.934152e-01 3.482204e-01 5.675493e-01 6.668442e-01 5.673252e-01 7.497222e+00 6.668442e-01 5.673252e-01 5.675493e-01 3.482204e-01 2.934152e-01 0.000000e+00 
0.000000e+00 2.956217e-01 3.502706e-01 5.693667e-01 6.689635e-01 5.691425e-01 7.516286e+00 6.689635e-01 5.691425e-01 5.693667e-01 3.502706e-01 2.956217e-01 0.000000e+00 
0.000000e+00 2.978023e-01 3.522967e-01 5.711614e-01 6.710572e-01 5.709371e-01 7.534905e+00 6.710572e-01 5.709371e-01 5.711614e-01 3.522967e-01 2.978023e-01 0.000000e+00 
0.000000e+00 2.999576e-01 3.542990e-01 5.729336e-01 6.731255e-01 5.727094e-01 7.553090e+00 6.731255e-01 5.727094e-01 5.729336e-01 3.542990e-01 2.999576e-01 0.000000e+00 
0.000000e+00 3.020878e-01 3.562781e-01 5.746839e-01 6.751690e-01 5.744596e-01 7.570850e+00 6.751690e-01 5.744596e-01 5.746839e-01 3.562781e-01 3.020878e-01 0.000000e+00 
0.000000e+00 3.041935e-01 3.582342e-01 5.764125e-01 6.771880e-01 5.761882e-01 7.588196e+00 6.771880e-01 5.761882e-01 5.764125e-01 3.582342e-01 3.041935e-01 0.000000e+00 
0.000000e+00 3.062749e-01 3.601676e-01 5.781199e-01 6.791829e-01 5.778955e-01 7.605138e+00 6.791829e-01 5.778955e-01 5.781199e-01 3.601676e-01 3.062749e-01 0.000000e+00 
0.000000e+00 3.083326e-01 3.620789e-01 5.798063e-01 6.811542e-01 5.795819e-01 7.621684e+00 6.811542e-01 5.795819e-01 5.798063e-01 3.620789e-01 3.083326e-01 0.000000e+00 
0.000000e+00 3.103668e-01 3.639683e-01 5.814721e-01 6.831021e-01 5.812477e-01 7.637844e+00 6.831021e-01 5.812477e-01 5.814721e-01 3.639683e-01 3.103668e-01 0.000000e+00 
0.000000e+00 3.123780e-01 3.658362e-01 5.831176e-01 6.850272e-01 5.828932e-01 7.653626e+00 6.850272e-01 5.828932e-01 5.831176e-01 3.658362e-01 3.123780e-01 0.000000e+00 
0.000000e+00 3.143666e-01 3.676828e-01 5.847431e-01 6.869297e-01 5.845187e-01 7.669040e+00 6.869297e-01 5.845187e-01 5.847431e-01 3.676828e-01 3.143666e-01 0.000000e+00 
0.000000e+00 3.163328e-01 3.695087e-01 5.863491e-01 6.888101e-01 5.861247e-01 7.684093e+00 6.888101e-01 5.861247e-01 5.863491e-01 3.695087e-01 3.163328e-01 0.000000e+00 
0.000000e+00 1.733777e-01 2.306424e-01 4.574528e-01 5.498081e-01 4.572464e-01 5.794743e+00 5.498081e-01 4.572464e-01 4.574528e-01 2.306424e-01 1.733777e-01 0.000000e+00 
0.000000e+00 1.764914e-01 2.335132e-01 4.599917e-01 5.528227e-01 4.597847e-01 5.832725e+00 5.528227e-01 4.597847e-01 4.599917e-01 2.335132e-01 1.764914e-01 0.000000e+00 
0.000000e+00 1.795582e-01 2.363409e-01 4.624903e-01 5.557902e-01 4.622828e-01 5.869665e+00 5.557902e-01 4.622828e-01 4.624903e-01 2.363409e-01 1.795582e-01 0.000000e+00 
0.000000e+00 1.825789e-01 2.391266e-01 4.649493e-01 5.587116e-01 4.647413e-01 5.905597e+00 5.587116e-01 4.647413e-01 4.649493e-01 2.391266e-01 1.825789e-01 0.000000e+00 
0.000000e+00 1.855544e-01 2.418709e-01 4.673697e-01 5.615879e-01 4.671611e-01 5.940550e+00 5.615879e-01 4.671611e-01 4.673697e-01 2.418709e-01 1.855544e-01 0.000000e+00 
0.000000e+00 1.884859e-01 2.445748e-01 4.697521e-01 5.644201e-01 4.695431e-01 5.974555e+00 5.644201e-01 4.695431e-01 4.697521e-01 2.445748e-01 1.884859e-01 0.000000e+00 
0.000000e+00 1.913742e-01 2.472390e-01 4.720974e-01 5.672090e-01 4.718880e-01 6.007639e+00 5.672090e-01 4.718880e-01 4.720974e-01 2.472390e-01 1.913742e-01 0.000000e+00 
0.000000e+00 1.942201e-01 2.498644e-01 4.744064e-01 5.699557e-01 4.741965e-01 6.039831e+00 5.699557e-01 4.741965e-01 4.744064e-01 2.498644e-01 1.942201e-01 0.000000e+00 
0.000000e+00 1.970246e-01 2.524518e-01 4.766797e-01 5.726609e-01 4.764695e-01 6.071157e+00 5.726609e-01 4.764695e-01 4.766797e-01 2.524518e-01 1.970246e-01 0.000000e+00 
0.000000e+00 1.997885e-01 2.550019e-01 4.789181e-01 5.753256e-01 4.787076e-01 6.101642e+00 5.753256e-01 4.787076e-01 4.789181e-01 2.550019e-01 1.997885e-01 0.000000e+00 
0.000000e+00 2.025127e-01 2.575154e-01 4.811224e-01 5.779505e-01 4.809114e-01 6.131311e+00 5.779505e-01 4.809114e-01 4.811224e-01 2.575154e-01 2.025127e-01 0.000000e+00 
0.000000e+00 2.051980e-01 2.599931e-01 4.832931e-01 5.805365e-01 4.830818e-01 6.160187e+00 5.805365e-01 4.830818e-01 4.832931e-01 2.599931e-01 2.051980e-01 0.000000e+00 
0.000000e+00 2.078450e-01 2.624357e-01 4.854310e-01 5.830844e-01 4.852194e-01 6.188295e+00 5.830844e-01 4.852194e-01 4.854310e-01 2.624357e-01 2.078450e-01 0.000000e+00 
0.000000e+00 2.104547e-01 2.648438e-01 4.875367e-01 5.855950e-01 4.873248e-01 6.215655e+00 5.855950e-01 4.873248e-01 4.875367e-01 2.648438e-01 2.104547e-01 0.000000e+00 
0.000000e+00 2.130277e-01 2.672181e-01 4.896108e-01 5.880689e-01 4.893987e-01 6.242289e+00 5.880689e-01 4.893987e-01 4.896108e-01 2.672181e-01 2.130277e-01 0.000000e+00 
0.000000e+00 2.155648e-01 2.695593e-01 4.916541e-01 5.905070e-01 4.914417e-01 6.268217e+00 5.905070e-01 4.914417e-01 4.916541e-01 2.695593e-01 2.155648e-01 0.000000e+00 
0.000000e+00 2.180667e-01 2.718681e-01 4.936669e-01 5.929099e-01 4.934543e-01 6.293461e+00 5.929099e-01 4.934543e-01 4.936669e-01 2.718681e-01 2.180667e-01 0.000000e+00 
0.000000e+00 2.205340e-01 2.741449e-01 4.956501e-01 5.952784e-01 4.954373e-01 6.318038e+00 5.952784e-01 4.954373e-01 4.956501e-01 2.741449e-01 2.205340e-01 0.000000e+00 
0.000000e+00 2.229675e-01 2.763905e-01 4.976041e-01 5.976131e-01 4.973911e-01 6.341967e+00 5.976131e-01 4.973911e-01 4.976041e-01 2.763905e-01 2.229675e-01 0.000000e+00 
0.000000e+00 2.253678e-01 2.786055e-01 4.995295e-01 5.999147e-01 4.993163e-01 6.365266e+00 5.999147e-01 4.993163e-01 4.995295e-01 2.786055e-01 2.253678e-01 0.000000e+00 
0.000000e+00 2.277355e-01 2.807903e-01 5.014268e-01 6.021838e-01 5.012134e-01 6.387953e+00 6.021838e-01 5.012134e-01 5.014268e-01 2.807903e-01 2.277355e-01 0.000000e+00 
0.000000e+00 2.300712e-01 2.829456e-01 5.032966e-01 6.044210e-01 5.030831e-01 6.410044e+00 6.044210e-01 5.030831e-01 5.032966e-01 2.829456e-01 2.300712e-01 0.000000e+00 
0.000000e+00 2.323756e-01 2.850719e-01 5.051395e-01 6.066270e-01 5.049257e-01 6.431555e+00 6.066270e-01 5.049257e-01 5.051395e-01 2.850719e-01 2.323756e-01 0.000000e+00 
0.000000e+00 2.346493e-01 2.871698e-01 5.069558e-01 6.088023e-01 5.067419e-01 6.452502e+00 6.088023e-01 5.067419e-01 5.069558e-01 2.871698e-01 2.346493e-01 0.000000e+00 
0.000000e+00 2.368928e-01 2.892397e-01 5.087461e-01 6.109476e-01 5.085322e-01 6.472901e+00 6.109476e-01 5.085322e-01 5.087461e-01 2.892397e-01 2.368928e-01 0.000000e+00 
0.000000e+00 2.391067e-01 2.912822e-01 5.105110e-01 6.130633e-01 5.102969e-01 6.492765e+00 6.130633e-01 5.102969e-01 5.105110e-01 2.912822e-01 2.391067e-01 0.000000e+00 
0.000000e+00 2.412915e-01 2.932979e-01 5.122508e-01 6.151502e-01 5.120366e-01 6.512109e+00 6.151502e-01 5.120366e-01 5.122508e-01 2.932979e-01 2.412915e-01 0.000000e+00 
0.000000e+00 2.434478e-01 2.952870e-01 5.139660e-01 6.172085e-01 5.137517e-01 6.530947e+00 6.172085e-01 5.137517e-01 5.139660e-01 2.952870e-01 2.434478e-01 0.000000e+00 
0.000000e+00 2.455761e-01 2.972503e-01 5.156571e-01 6.192390e-01 5.154427e-01 6.549291e+00 6.192390e-01 5.154427e-01 5.156571e-01 2.972503e-01 2.455761e-01 0.000000e+00 
0.000000e+00 2.476769e-01 2.991880e-01 5.173245e-01 6.212422e-01 5.171100e-01 6.567156e+00 6.212422e-01 5.171100e-01 5.173245e-01 2.991880e-01 2.476769e-01 0.000000e+00 
0.000000e+00 2.497507e-01 3.011007e-01 5.189687e-01 6.232184e-01 5.187541e-01 6.584552e+00 6.232184e-01 5.187541e-01 5.189687e-01 3.011007e-01 2.497507e-01 0.000000e+00 
0.000000e+00 2.517980e-01 3.029888e-01 5.205900e-01 6.251683e-01 5.203754e-01 6.601493e+00 6.251683e-01 5.203754e-01 5.205900e-01 3.029888e-01 2.517980e-01 0.000000e+00 
0.000000e+00 2.538192e-01 3.048528e-01 5.221889e-01 6.270922e-01 5.219742e-01 6.617990e+00 6.270922e-01 5.219742e-01 5.221889e-01 3.048528e-01 2.538192e-01 0.000000e+00 
0.000000e+00 2.558149e-01 3.066930e-01 5.237658e-01 6.289907e-01 5.235511e-01 6.634054e+00 6.289907e-01 5.235511e-01 5.237658e-01 3.066930e-01 2.558149e-01 0.000000e+00 
0.000000e+00 2.577854e-01 3.085099e-01 5.253210e-01 6.308642e-01 5.251063e-01 6.649697e+00 6.308642e-01 5.251063e-01 5.253210e-01 3.085099e-01 2.577854e-01 0.000000e+00 
0.000000e+00 2.597312e-01 3.103038e-01 5.268550e-01 6.327131e-01 5.266402e-01 6.664928e+00 6.327131e-01 5.266402e-01 5.268550e-01 3.103038e-01 2.597312e-01 0.000000e+00 
0.000000e+00 2.616528e-01 3.120753e-01 5.283681e-01 6.345380e-01 5.281533e-01 6.679759e+00 6.345380e-01 5.281533e-01 5.283681e-01 3.120753e-01 2.616528e-01 0.000000e+00 
0.000000e+00 2.635506e-01 3.138246e-01 5.298608e-01 6.363391e-01 5.296459e-01 6.694199e+00 6.363391e-01 5.296459e-01 5.298608e-01 3.138246e-01 2.635506e-01 0.000000e+00 
0.000000e+00 2.654249e-01 3.155521e-01 5.313332e-01 6.381169e-01 5.311184e-01 6.708257e+00 6.381169e-01 5.311184e-01 5.313332e-01 3.155521e-01 2.654249e-01 0.000000e+00 
0.000000e+00 2.672762e-01 3.172582e-01 5.327858e-01 6.398719e-01 5.325710e-01 6.721945e+00 6.398719e-01 5.325710e-01 5.327858e-01 3.172582e-01 2.672762e-01 0.000000e+00 
0.000000e+00 2.691049e-01 3.189433e-01 5.342190e-01 6.416044e-01 5.340042e-01 6.735269e+00 6.416044e-01 5.340042e-01 5.342190e-01 3.189433e-01 2.691049e-01 0.000000e+00 
0.000000e+00 2.709114e-01 3.206078e-01 5.356331e-01 6.433148e-01 5.354183e-01 6.748240e+00 6.433148e-01 5.354183e-01 5.356331e-01 3.206078e-01 2.709114e-01 0.000000e+00 
0.000000e+00 2.726959e-01 3.222519e-01 5.370283e-01 6.450035e-01 5.368135e-01 6.760866e+00 6.450035e-01 5.368135e-01 5.370283e-01 3.222519e-01 2.726959e-01 0.000000e+00 
0.000000e+00 2.744590e-01 3.238759e-01 5.384051e-01 6.466708e-01 5.381903e-01 6.773155e+00 6.466708e-01 5.381903e-01 5.384051e-01 3.238759e-01 2.744590e-01 0.000000e+00 
0.000000e+00 2.762009e-01 3.254804e-01 5.397637e-01 6.483171e-01 5.395489e-01 6.785116e+00 6.483171e-01 5.395489e-01 5.397637e-01 3.254804e-01 2.762009e-01 0.000000e+00 
0.000000e+00 2.779221e-01 3.270654e-01 5.411044e-01 6.499428e-01 5.408897e-01 6.796756e+00 6.499428e-01 5.408897e-01 5.411044e-01 3.270654e-01 2.779221e-01 0.000000e+00 
0.000000e+00 2.796228e-01 3.286315e-01 5.424275e-01 6.515481e-01 5.422128e-01 6.808082e+00 6.515481e-01 5.422128e-01 5.424275e-01 3.286315e-01 2.796228e-01 0.000000e+00 
0.000000e+00 2.813033e-01 3.301788e-01 5.437334e-01 6.531336e-01 5.435187e-01 6.819104e+00 6.531336e-01 5.435187e-01 5.437334e-01 3.301788e-01 2.813033e-01 0.000000e+00 
0.000000e+00 1.646380e-01 2.196198e-01 4.451785e-01 5.409587e-01 4.449764e-01 5.517464e+00 5.409587e-01 4.449764e-01 4.451785e-01 2.196198e-01 1.646380e-01 0.000000e+00 
0.000000e+00 1.675652e-01 2.223102e-01 4.475170e-01 5.437802e-01 4.473144e-01 5.552069e+00 5.437802e-01 4.473144e-01 4.475170e-01 2.223102e-01 1.675652e-01 0.000000e+00 
0.000000e+00 1.704470e-01 2.249593e-01 4.498172e-01 5.465565e-01 4.496141e-01 5.585692e+00 5.465565e-01 4.496141e-01 4.498172e-01 2.249593e-01 1.704470e-01 0.000000e+00 
0.000000e+00 1.732846e-01 2.275679e-01 4.520798e-01 5.492884e-01 4.518763e-01 5.618364e+00 5.492884e-01 4.518763e-01 4.520798e-01 2.275679e-01 1.732846e-01 0.000000e+00 
0.000000e+00 1.760789e-01 2.301368e-01 4.543057e-01 5.519769e-01 4.541017e-01 5.650113e+00 5.519769e-01 4.541017e-01 4.543057e-01 2.301368e-01 1.760789e-01 0.000000e+00 
0.000000e+00 1.788307e-01 2.326670e-01 4.564956e-01 5.546230e-01 4.562912e-01 5.680969e+00 5.546230e-01 4.562912e-01 4.564956e-01 2.326670e-01 1.788307e-01 0.000000e+00 
0.000000e+00 1.815411e-01 2.351592e-01 4.586502e-01 5.572277e-01 4.584455e-01 5.710960e+00 5.572277e-01 4.584455e-01 4.586502e-01 2.351592e-01 1.815411e-01 0.000000e+00 
0.000000e+00 1.842108e-01 2.376141e-01 4.607704e-01 5.597917e-01 4.605653e-01 5.740111e+00 5.597917e-01 4.605653e-01 4.607704e-01 2.376141e-01 1.842108e-01 0.000000e+00 
0.000000e+00 1.868408e-01 2.400326e-01 4.628568e-01 5.623160e-01 4.626513e-01 5.768448e+00 5.623160e-01 4.626513e-01 4.628568e-01 2.400326e-01 1.868408e-01 0.000000e+00 
0.000000e+00 1.894319e-01 2.424154e-01 4.649102e-01 5.648014e-01 4.647044e-01 5.795996e+00 5.648014e-01 4.647044e-01 4.649102e-01 2.424154e-01 1.894319e-01 0.000000e+00 
0.000000e+00 1.919848e-01 2.447632e-01 4.669312e-01 5.672487e-01 4.667250e-01 5.822778e+00 5.672487e-01 4.667250e-01 4.669312e-01 2.447632e-01 1.919848e-01 0.000000e+00 
0.000000e+00 1.945004e-01 2.470767e-01 4.689204e-01 5.696587e-01 4.687140e-01 5.848817e+00 5.696587e-01 4.687140e-01 4.689204e-01 2.470767e-01 1.945004e-01 0.000000e+00 
0.000000e+00 1.969794e-01 2.493566e-01 4.708786e-01 5.720322e-01 4.706719e-01 5.874134e+00 5.720322e-01 4.706719e-01 4.708786e-01 2.493566e-01 1.969794e-01 0.000000e+00 
0.000000e+00 1.994227e-01 2.516036e-01 4.728064e-01 5.743700e-01 4.725994e-01 5.898752e+00 5.743700e-01 4.725994e-01 4.728064e-01 2.516036e-01 1.994227e-01 0.000000e+00 
0.000000e+00 2.018308e-01 2.538183e-01 4.747043e-01 5.766727e-01 4.744971e-01 5.922690e+00 5.766727e-01 4.744971e-01 4.747043e-01 2.538183e-01 2.018308e-01 0.000000e+00 
0.000000e+00 2.042046e-01 2.560013e-01 4.765730e-01 5.789412e-01 4.763656e-01 5.945968e+00 5.789412e-01 4.763656e-01 4.765730e-01 2.560013e-01 2.042046e-01 0.000000e+00 
0.000000e+00 2.065447e-01 2.581534e-01 4.784130e-01 5.811760e-01 4.782054e-01 5.968605e+00 5.811760e-01 4.782054e-01 4.784130e-01 2.581534e-01 2.065447e-01 0.000000e+00 
0.000000e+00 2.088517e-01 2.602750e-01 4.802250e-01 5.833779e-01 4.800172e-01 5.990619e+00 5.833779e-01 4.800172e-01 4.802250e-01 2.602750e-01 2.088517e-01 0.000000e+00 
0.000000e+00 2.111264e-01 2.623668e-01 4.820094e-01 5.855475e-01 4.818015e-01 6.012028e+00 5.855475e-01 4.818015e-01 4.820094e-01 2.623668e-01 2.111264e-01 0.000000e+00 
0.000000e+00 2.133694e-01 2.644293e-01 4.837669e-01 5.876855e-01 4.835588e-01 6.032849e+00 5.876855e-01 4.835588e-01 4.837669e-01 2.644293e-01 2.133694e-01 0.000000e+00 
0.000000e+00 2.155813e-01 2.664632e-01 4.854979e-01 5.897925e-01 4.852897e-01 6.053099e+00 5.897925e-01 4.852897e-01 4.854979e-01 2.664632e-01 2.155813e-01 0.000000e+00 
0.000000e+00 2.177626e-01 2.684689e-01 4.872030e-01 5.918690e-01 4.869946e-01 6.072794e+00 5.918690e-01 4.869946e-01 4.872030e-01 2.684689e-01 2.177626e-01 0.000000e+00 
0.000000e+00 2.199141e-01 2.704470e-01 4.888827e-01 5.939158e-01 4.886741e-01 6.091948e+00 5.939158e-01 4.886741e-01 4.888827e-01 2.704470e-01 2.199141e-01 0.000000e+00 
0.000000e+00 2.220362e-01 2.723980e-01 4.905374e-01 5.959334e-01 4.903287e-01 6.110577e+00 5.959334e-01 4.903287e-01 4.905374e-01 2.723980e-01 2.220362e-01 0.000000e+00 
0.000000e+00 2.241295e-01 2.743224e-01 4.921676e-01 5.979223e-01 4.919588e-01 6.128696e+00 5.979223e-01 4.919588e-01 4.921676e-01 2.743224e-01 2.241295e-01 0.000000e+00 
0.000000e+00 2.261946e-01 2.762207e-01 4.937738e-01 5.998830e-01 4.935650e-01 6.146317e+00 5.998830e-01 4.935650e-01 4.937738e-01 2.762207e-01 2.261946e-01 0.000000e+00 
0.000000e+00 2.282320e-01 2.780935e-01 4.953565e-01 6.018162e-01 4.951475e-01 6.163455e+00 6.018162e-01 4.951475e-01 4.953565e-01 2.780935e-01 2.282320e-01 0.000000e+00 
0.000000e+00 2.302422e-01 2.799410e-01 4.969160e-01 6.037224e-01 4.967070e-01 6.180122e+00 6.037224e-01 4.967070e-01 4.969160e-01 2.799410e-01 2.302422e-01 0.000000e+00 
0.000000e+00 2.322257e-01 2.817640e-01 4.984529e-01 6.056020e-01 4.982439e-01 6.196332e+00 6.056020e-01 4.982439e-01 4.984529e-01 2.817640e-01 2.322257e-01 0.000000e+00 
0.000000e+00 2.341831e-01 2.835626e-01 4.999675e-01 6.074555e-01 4.997584e-01 6.212096e+00 6.074555e-01 4.997584e-01 4.999675e-01 2.835626e-01 2.341831e-01 0.000000e+00 
0.000000e+00 2.361147e-01 2.853375e-01 5.014603e-01 6.092835e-01 5.012512e-01 6.227425e+00 6.092835e-01 5.012512e-01 5.014603e-01 2.853375e-01 2.361147e-01 0.000000e+00 
0.000000e+00 2.380211e-01 2.870891e-01 5.029317e-01 6.110864e-01 5.027225e-01 6.242333e+00 6.110864e-01 5.027225e-01 5.029317e-01 2.870891e-01 2.380211e-01 0.000000e+00 
0.000000e+00 2.399028e-01 2.888177e-01 5.043820e-01 6.128647e-01 5.041727e-01 6.256829e+00 6.128647e-01 5.041727e-01 5.043820e-01 2.888177e-01 2.399028e-01 0.000000e+00 
0.000000e+00 2.417601e-01 2.905238e-01 5.058116e-01 6.146188e-01 5.056023e-01 6.270924e+00 6.146188e-01 5.056023e-01 5.058116e-01 2.905238e-01 2.417601e-01 0.000000e+00 
0.000000e+00 2.435935e-01 2.922077e-01 5.072209e-01 6.163491e-01 5.070117e-01 6.284629e+00 6.163491e-01 5.070117e-01 5.072209e-01 2.922077e-01 2.435935e-01 0.000000e+00 
0.000000e+00 2.454034e-01 2.938699e-01 5.086103e-01 6.180561e-01 5.084011e-01 6.297953e+00 6.180561e-01 5.084011e-01 5.086103e-01 2.938699e-01 2.454034e-01 0.000000e+00 
0.000000e+00 2.471903e-01 2.955107e-01 5.099802e-01 6.197403e-01 5.097709e-01 6.310908e+00 6.197403e-01 5.097709e-01 5.099802e-01 2.955107e-01 2.471903e-01 0.000000e+00 
0.000000e+00 2.489545e-01 2.971306e-01 5.113308e-01 6.214019e-01 5.111215e-01 6.323500e+00 6.214019e-01 5.111215e-01 5.113308e-01 2.971306e-01 2.489545e-01 0.000000e+00 
0.000000e+00 2.506966e-01 2.987298e-01 5.126625e-01 6.230415e-01 5.124533e-01 6.335741e+00 6.230415e-01 5.124533e-01 5.126625e-01 2.987298e-01 2.506966e-01 0.000000e+00 
0.000000e+00 2.524167e-01 3.003087e-01 5.139757e-01 6.246593e-01 5.137665e-01 6.347639e+00 6.246593e-01 5.137665e-01 5.139757e-01 3.003087e-01 2.524167e-01 0.000000e+00 
0.000000e+00 2.541154e-01 3.018677e-01 5.152707e-01 6.262559e-01 5.150615e-01 6.359203e+00 6.262559e-01 5.150615e-01 5.152707e-01 3.018677e-01 2.541154e-01 0.000000e+00 
0.000000e+00 2.557929e-01 3.034072e-01 5.165477e-01 6.278315e-01 5.163386e-01 6.370440e+00 6.278315e-01 5.163386e-01 5.165477e-01 3.034072e-01 2.557929e-01 0.000000e+00 
0.000000e+00 2.574498e-01 3.049274e-01 5.178072e-01 6.293865e-01 5.175981e-01 6.381360e+00 6.293865e-01 5.175981e-01 5.178072e-01 3.049274e-01 2.574498e-01 0.000000e+00 
0.000000e+00 2.590862e-01 3.064286e-01 5.190494e-01 6.309213e-01 5.188403e-01 6.391969e+00 6.309213e-01 5.188403e-01 5.190494e-01 3.064286e-01 2.590862e-01 0.000000e+00 
0.000000e+00 2.607026e-01 3.079113e-01 5.202746e-01 6.324362e-01 5.200656e-01 6.402276e+00 6.324362e-01 5.200656e-01 5.202746e-01 3.079113e-01 2.607026e-01 0.000000e+00 
0.000000e+00 2.622992e-01 3.093756e-01 5.214831e-01 6.339316e-01 5.212741e-01 6.412287e+00 6.339316e-01 5.212741e-01 5.214831e-01 3.093756e-01 2.622992e-01 0.000000e+00 
0.000000e+00 2.638765e-01 3.108220e-01 5.226752e-01 6.354077e-01 5.224662e-01 6.422011e+00 6.354077e-01 5.224662e-01 5.226752e-01 3.108220e-01 2.638765e-01 0.000000e+00 
0.000000e+00 2.654347e-01 3.122507e-01 5.238511e-01 6.368650e-01 5.236422e-01 6.431454e+00 6.368650e-01 5.236422e-01 5.238511e-01 3.122507e-01 2.654347e-01 0.000000e+00 
0.000000e+00 1.562142e-01 2.089638e-01 4.331193e-01 5.324289e-01 4.329219e-01 5.250154e+00 5.324289e-01 4.329219e-01 4.331193e-01 2.089638e-01 1.562142e-01 0.000000e+00 
0.000000e+00 1.589632e-01 2.114822e-01 4.352656e-01 5.350651e-01 4.350677e-01 5.281587e+00 5.350651e-01 4.350677e-01 4.352656e-01 2.114822e-01 1.589632e-01 0.000000e+00 
0.000000e+00 1.616686e-01 2.139610e-01 4.373755e-01 5.376578e-01 4.371772e-01 5.312096e+00 5.376578e-01 4.371772e-01 4.373755e-01 2.139610e-01 1.616686e-01 0.000000e+00 
0.000000e+00 1.643316e-01 2.164010e-01 4.394498e-01 5.402078e-01 4.392510e-01 5.341709e+00 5.402078e-01 4.392510e-01 4.394498e-01 2.164010e-01 1.643316e-01 0.000000e+00 
0.000000e+00 1.669529e-01 2.188030e-01 4.414893e-01 5.427163e-01 4.412901e-01 5.370454e+00 5.427163e-01 4.412901e-01 4.414893e-01 2.188030e-01 1.669529e-01 0.000000e+00 
0.000000e+00 1.695335e-01 2.211678e-01 4.434947e-01 5.451840e-01 4.432952e-01 5.398361e+00 5.451840e-01 4.432952e-01 4.434947e-01 2.211678e-01 1.695335e-01 0.000000e+00 
0.000000e+00 1.720743e-01 2.234962e-01 4.454668e-01 5.476120e-01 4.452669e-01 5.425454e+00 5.476120e-01 4.452669e-01 4.454668e-01 2.234962e-01 1.720743e-01 0.000000e+00 
0.000000e+00 1.745762e-01 2.257890e-01 4.474063e-01 5.500010e-01 4.472061e-01 5.451759e+00 5.500010e-01 4.472061e-01 4.474063e-01 2.257890e-01 1.745762e-01 0.000000e+00 
0.000000e+00 1.770400e-01 2.280468e-01 4.493138e-01 5.523519e-01 4.491133e-01 5.477300e+00 5.523519e-01 4.491133e-01 4.493138e-01 2.280468e-01 1.770400e-01 0.000000e+00 
0.000000e+00 1.794664e-01 2.302706e-01 4.511901e-01 5.546656e-01 4.509893e-01 5.502102e+00 5.546656e-01 4.509893e-01 4.511901e-01 2.302706e-01 1.794664e-01 0.000000e+00 
0.000000e+00 1.818564e-01 2.324609e-01 4.530359e-01 5.569429e-01 4.528348e-01 5.526186e+00 5.569429e-01 4.528348e-01 4.530359e-01 2.324609e-01 1.818564e-01 0.000000e+00 
0.000000e+00 1.842106e-01 2.346184e-01 4.548516e-01 5.591844e-01 4.546503e-01 5.549574e+00 5.591844e-01 4.546503e-01 4.548516e-01 2.346184e-01 1.842106e-01 0.000000e+00 
0.000000e+00 1.865298e-01 2.367438e-01 4.566381e-01 5.613911e-01 4.564365e-01 5.572288e+00 5.613911e-01 4.564365e-01 4.566381e-01 2.367438e-01 1.865298e-01 0.000000e+00 
0.000000e+00 1.888148e-01 2.388378e-01 4.583958e-01 5.635636e-01 4.581940e-01 5.594347e+00 5.635636e-01 4.581940e-01 4.583958e-01 2.388378e-01 1.888148e-01 0.000000e+00 
0.000000e+00 1.910662e-01 2.409010e-01 4.601255e-01 5.657026e-01 4.599235e-01 5.615771e+00 5.657026e-01 4.599235e-01 4.601255e-01 2.409010e-01 1.910662e-01 0.000000e+00 
0.000000e+00 1.932848e-01 2.429339e-01 4.618275e-01 5.678088e-01 4.616254e-01 5.636578e+00 5.678088e-01 4.616254e-01 4.618275e-01 2.429339e-01 1.932848e-01 0.000000e+00 
0.000000e+00 1.954711e-01 2.449373e-01 4.635026e-01 5.698830e-01 4.633003e-01 5.656788e+00 5.698830e-01 4.633003e-01 4.635026e-01 2.449373e-01 1.954711e-01 0.000000e+00 
0.000000e+00 1.976260e-01 2.469118e-01 4.651513e-01 5.719257e-01 4.649488e-01 5.676417e+00 5.719257e-01 4.649488e-01 4.651513e-01 2.469118e-01 1.976260e-01 0.000000e+00 
0.000000e+00 1.997499e-01 2.488577e-01 4.667740e-01 5.739376e-01 4.665714e-01 5.695481e+00 5.739376e-01 4.665714e-01 4.667740e-01 2.488577e-01 1.997499e-01 0.000000e+00 
0.000000e+00 2.018436e-01 2.507759e-01 4.683714e-01 5.759194e-01 4.681686e-01 5.713999e+00 5.759194e-01 4.681686e-01 4.683714e-01 2.507759e-01 2.018436e-01 0.000000e+00 
0.000000e+00 2.039075e-01 2.526667e-01 4.699439e-01 5.778716e-01 4.697410e-01 5.731984e+00 5.778716e-01 4.697410e-01 4.699439e-01 2.526667e-01 2.039075e-01 0.000000e+00 
0.000000e+00 2.059424e-01 2.545307e-01 4.714920e-01 5.797949e-01 4.712890e-01 5.749452e+00 5.797949e-01 4.712890e-01 4.714920e-01 2.545307e-01 2.059424e-01 0.000000e+00 
