0.000000e+00 9.828830e+00 1.047099e+01 1.049620e+01 1.049761e+01 1.049617e+01 3.302579e+02 1.049761e+01 1.049617e+01 1.049620e+01 1.047099e+01 9.828830e+00 0.000000e+00 
0.000000e+00 1.006296e+01 1.070422e+01 1.072946e+01 1.073089e+01 1.072943e+01 3.373979e+02 1.073089e+01 1.072943e+01 1.072946e+01 1.070422e+01 1.006296e+01 0.000000e+00 
0.000000e+00 1.029844e+01 1.093880e+01 1.096409e+01 1.096552e+01 1.096405e+01 3.445670e+02 1.096552e+01 1.096405e+01 1.096409e+01 1.093880e+01 1.029844e+01 0.000000e+00 
0.000000e+00 1.053523e+01 1.117471e+01 1.120004e+01 1.120148e+01 1.120000e+01 3.517642e+02 1.120148e+01 1.120000e+01 1.120004e+01 1.117471e+01 1.053523e+01 0.000000e+00 
0.000000e+00 1.077332e+01 1.141193e+01 1.143730e+01 1.143875e+01 1.143726e+01 3.589885e+02 1.143875e+01 1.143726e+01 1.143730e+01 1.141193e+01 1.077332e+01 0.000000e+00 
0.000000e+00 1.101268e+01 1.165042e+01 1.167583e+01 1.167730e+01 1.167579e+01 3.662390e+02 1.167730e+01 1.167579e+01 1.167583e+01 1.165042e+01 1.101268e+01 0.000000e+00 
0.000000e+00 1.125328e+01 1.189017e+01 1.191562e+01 1.191709e+01 1.191558e+01 3.735147e+02 1.191709e+01 1.191558e+01 1.191562e+01 1.189017e+01 1.125328e+01 0.000000e+00 
0.000000e+00 1.149510e+01 1.213115e+01 1.215663e+01 1.215812e+01 1.215659e+01 3.808149e+02 1.215812e+01 1.215659e+01 1.215663e+01 1.213115e+01 1.149510e+01 0.000000e+00 
0.000000e+00 1.173811e+01 1.237332e+01 1.239885e+01 1.240034e+01 1.239881e+01 3.881386e+02 1.240034e+01 1.239881e+01 1.239885e+01 1.237332e+01 1.173811e+01 0.000000e+00 
0.000000e+00 1.198229e+01 1.261668e+01 1.264224e+01 1.264375e+01 1.264220e+01 3.954850e+02 1.264375e+01 1.264220e+01 1.264224e+01 1.261668e+01 1.198229e+01 0.000000e+00 
0.000000e+00 1.222762e+01 1.286119e+01 1.288679e+01 1.288831e+01 1.288675e+01 4.028533e+02 1.288831e+01 1.288675e+01 1.288679e+01 1.286119e+01 1.222762e+01 0.000000e+00 
0.000000e+00 1.247406e+01 1.310683e+01 1.313247e+01 1.313400e+01 1.313243e+01 4.102426e+02 1.313400e+01 1.313243e+01 1.313247e+01 1.310683e+01 1.247406e+01 0.000000e+00 
0.000000e+00 1.272161e+01 1.335358e+01 1.337926e+01 1.338080e+01 1.337922e+01 4.176524e+02 1.338080e+01 1.337922e+01 1.337926e+01 1.335358e+01 1.272161e+01 0.000000e+00 
0.000000e+00 1.297024e+01 1.360142e+01 1.362713e+01 1.362868e+01 1.362709e+01 4.250816e+02 1.362868e+01 1.362709e+01 1.362713e+01 1.360142e+01 1.297024e+01 0.000000e+00 
0.000000e+00 1.321992e+01 1.385032e+01 1.387607e+01 1.387763e+01 1.387603e+01 4.325297e+02 1.387763e+01 1.387603e+01 1.387607e+01 1.385032e+01 1.321992e+01 0.000000e+00 
0.000000e+00 1.347064e+01 1.410027e+01 1.412605e+01 1.412762e+01 1.412601e+01 4.399960e+02 1.412762e+01 1.412601e+01 1.412605e+01 1.410027e+01 1.347064e+01 0.000000e+00 
0.000000e+00 1.372237e+01 1.435123e+01 1.437705e+01 1.437864e+01 1.437702e+01 4.474796e+02 1.437864e+01 1.437702e+01 1.437705e+01 1.435123e+01 1.372237e+01 0.000000e+00 
0.000000e+00 1.397509e+01 1.460320e+01 1.462906e+01 1.463065e+01 1.462902e+01 4.549800e+02 1.463065e+01 1.462902e+01 1.462906e+01 1.460320e+01 1.397509e+01 0.000000e+00 
0.000000e+00 1.422879e+01 1.485615e+01 1.488204e+01 1.488364e+01 1.488200e+01 4.624965e+02 1.488364e+01 1.488200e+01 1.488204e+01 1.485615e+01 1.422879e+01 0.000000e+00 
0.000000e+00 1.448344e+01 1.511006e+01 1.513599e+01 1.513760e+01 1.513595e+01 4.700284e+02 1.513760e+01 1.513595e+01 1.513599e+01 1.511006e+01 1.448344e+01 0.000000e+00 
0.000000e+00 1.473902e+01 1.536491e+01 1.539087e+01 1.539250e+01 1.539083e+01 4.775751e+02 1.539250e+01 1.539083e+01 1.539087e+01 1.536491e+01 1.473902e+01 0.000000e+00 
0.000000e+00 1.499552e+01 1.562068e+01 1.564668e+01 1.564831e+01 1.564664e+01 4.851360e+02 1.564831e+01 1.564664e+01 1.564668e+01 1.562068e+01 1.499552e+01 0.000000e+00 
0.000000e+00 1.525291e+01 1.587735e+01 1.590339e+01 1.590503e+01 1.590335e+01 4.927105e+02 1.590503e+01 1.590335e+01 1.590339e+01 1.587735e+01 1.525291e+01 0.000000e+00 
0.000000e+00 1.551118e+01 1.613491e+01 1.616098e+01 1.616264e+01 1.616094e+01 5.002980e+02 1.616264e+01 1.616094e+01 1.616098e+01 1.613491e+01 1.551118e+01 0.000000e+00 
0.000000e+00 1.577031e+01 1.639334e+01 1.641945e+01 1.642111e+01 1.641941e+01 5.078980e+02 1.642111e+01 1.641941e+01 1.641945e+01 1.639334e+01 1.577031e+01 0.000000e+00 
0.000000e+00 1.603029e+01 1.665262e+01 1.667876e+01 1.668043e+01 1.667872e+01 5.155098e+02 1.668043e+01 1.667872e+01 1.667876e+01 1.665262e+01 1.603029e+01 0.000000e+00 
0.000000e+00 1.629109e+01 1.691272e+01 1.693890e+01 1.694058e+01 1.693886e+01 5.231331e+02 1.694058e+01 1.693886e+01 1.693890e+01 1.691272e+01 1.629109e+01 0.000000e+00 
0.000000e+00 1.655269e+01 1.717365e+01 1.719985e+01 1.720155e+01 1.719981e+01 5.307671e+02 1.720155e+01 1.719981e+01 1.719985e+01 1.717365e+01 1.655269e+01 0.000000e+00 
0.000000e+00 1.681509e+01 1.743537e+01 1.746161e+01 1.746331e+01 1.746157e+01 5.384115e+02 1.746331e+01 1.746157e+01 1.746161e+01 1.743537e+01 1.681509e+01 0.000000e+00 
0.000000e+00 1.707826e+01 1.769787e+01 1.772414e+01 1.772586e+01 1.772410e+01 5.460656e+02 1.772586e+01 1.772410e+01 1.772414e+01 1.769787e+01 1.707826e+01 0.000000e+00 
0.000000e+00 1.734220e+01 1.796113e+01 1.798744e+01 1.798916e+01 1.798740e+01 5.537291e+02 1.798916e+01 1.798740e+01 1.798744e+01 1.796113e+01 1.734220e+01 0.000000e+00 
0.000000e+00 5.792826e+00 6.433308e+00 6.458331e+00 6.459651e+00 6.458301e+00 2.036461e+02 6.459651e+00 6.458301e+00 6.458331e+00 6.433308e+00 5.792826e+00 0.000000e+00 
0.000000e+00 5.987965e+00 6.627330e+00 6.652403e+00 6.653736e+00 6.652373e+00 2.097178e+02 6.653736e+00 6.652373e+00 6.652403e+00 6.627330e+00 5.987965e+00 0.000000e+00 
0.000000e+00 6.184834e+00 6.823099e+00 6.848222e+00 6.849568e+00 6.848191e+00 2.158345e+02 6.849568e+00 6.848191e+00 6.848222e+00 6.823099e+00 6.184834e+00 0.000000e+00 
0.000000e+00 6.383398e+00 7.020578e+00 7.045751e+00 7.047110e+00 7.045719e+00 2.219949e+02 7.047110e+00 7.045719e+00 7.045751e+00 7.020578e+00 6.383398e+00 0.000000e+00 
0.000000e+00 6.583620e+00 7.219733e+00 7.244954e+00 7.246326e+00 7.244922e+00 2.281975e+02 7.246326e+00 7.244922e+00 7.244954e+00 7.219733e+00 6.583620e+00 0.000000e+00 
0.000000e+00 6.785467e+00 7.420527e+00 7.445796e+00 7.447182e+00 7.445764e+00 2.344410e+02 7.447182e+00 7.445764e+00 7.445796e+00 7.420527e+00 6.785467e+00 0.000000e+00 
0.000000e+00 6.988904e+00 7.622927e+00 7.648244e+00 7.649642e+00 7.648211e+00 2.407239e+02 7.649642e+00 7.648211e+00 7.648244e+00 7.622927e+00 6.988904e+00 0.000000e+00 
0.000000e+00 7.193899e+00 7.826899e+00 7.852263e+00 7.853675e+00 7.852230e+00 2.470451e+02 7.853675e+00 7.852230e+00 7.852263e+00 7.826899e+00 7.193899e+00 0.000000e+00 
0.000000e+00 7.400420e+00 8.032411e+00 8.057822e+00 8.059246e+00 8.057789e+00 2.534032e+02 8.059246e+00 8.057789e+00 8.057822e+00 8.032411e+00 7.400420e+00 0.000000e+00 
0.000000e+00 7.608434e+00 8.239430e+00 8.264887e+00 8.266324e+00 8.264854e+00 2.597971e+02 8.266324e+00 8.264854e+00 8.264887e+00 8.239430e+00 7.608434e+00 0.000000e+00 
0.000000e+00 7.817911e+00 8.447926e+00 8.473429e+00 8.474878e+00 8.473395e+00 2.662255e+02 8.474878e+00 8.473395e+00 8.473429e+00 8.447926e+00 7.817911e+00 0.000000e+00 
0.000000e+00 8.028821e+00 8.657866e+00 8.683415e+00 8.684877e+00 8.683381e+00 2.726872e+02 8.684877e+00 8.683381e+00 8.683415e+00 8.657866e+00 8.028821e+00 0.000000e+00 
0.000000e+00 8.241132e+00 8.869222e+00 8.894816e+00 8.896291e+00 8.894782e+00 2.791812e+02 8.896291e+00 8.894782e+00 8.894816e+00 8.869222e+00 8.241132e+00 0.000000e+00 
0.000000e+00 8.454817e+00 9.081964e+00 9.107603e+00 9.109090e+00 9.107568e+00 2.857064e+02 9.109090e+00 9.107568e+00 9.107603e+00 9.081964e+00 8.454817e+00 0.000000e+00 
0.000000e+00 8.669847e+00 9.296063e+00 9.321746e+00 9.323246e+00 9.321711e+00 2.922617e+02 9.323246e+00 9.321711e+00 9.321746e+00 9.296063e+00 8.669847e+00 0.000000e+00 
0.000000e+00 8.886194e+00 9.511490e+00 9.537218e+00 9.538729e+00 9.537182e+00 2.988460e+02 9.538729e+00 9.537182e+00 9.537218e+00 9.511490e+00 8.886194e+00 0.000000e+00 
0.000000e+00 9.103830e+00 9.728219e+00 9.753990e+00 9.755514e+00 9.753954e+00 3.054583e+02 9.755514e+00 9.753954e+00 9.753990e+00 9.728219e+00 9.103830e+00 0.000000e+00 
0.000000e+00 9.322729e+00 9.946221e+00 9.972035e+00 9.973571e+00 9.971999e+00 3.120977e+02 9.973571e+00 9.971999e+00 9.972035e+00 9.946221e+00 9.322729e+00 0.000000e+00 
0.000000e+00 9.542864e+00 1.016547e+01 1.019133e+01 1.019288e+01 1.019129e+01 3.187633e+02 1.019288e+01 1.019129e+01 1.019133e+01 1.016547e+01 9.542864e+00 0.000000e+00 
0.000000e+00 9.764210e+00 1.038594e+01 1.041184e+01 1.041340e+01 1.041180e+01 3.254540e+02 1.041340e+01 1.041180e+01 1.041184e+01 1.038594e+01 9.764210e+00 0.000000e+00 
0.000000e+00 9.986740e+00 1.060761e+01 1.063355e+01 1.063512e+01 1.063351e+01 3.321689e+02 1.063512e+01 1.063351e+01 1.063355e+01 1.060761e+01 9.986740e+00 0.000000e+00 
0.000000e+00 1.021043e+01 1.083044e+01 1.085643e+01 1.085801e+01 1.085639e+01 3.389073e+02 1.085801e+01 1.085639e+01 1.085643e+01 1.083044e+01 1.021043e+01 0.000000e+00 
0.000000e+00 1.043526e+01 1.105443e+01 1.108045e+01 1.108205e+01 1.108042e+01 3.456682e+02 1.108205e+01 1.108042e+01 1.108045e+01 1.105443e+01 1.043526e+01 0.000000e+00 
0.000000e+00 1.066120e+01 1.127953e+01 1.130560e+01 1.130721e+01 1.130556e+01 3.524508e+02 1.130721e+01 1.130556e+01 1.130560e+01 1.127953e+01 1.066120e+01 0.000000e+00 
0.000000e+00 1.088823e+01 1.150574e+01 1.153185e+01 1.153347e+01 1.153181e+01 3.592542e+02 1.153347e+01 1.153181e+01 1.153185e+01 1.150574e+01 1.088823e+01 0.000000e+00 
0.000000e+00 1.111632e+01 1.173302e+01 1.175917e+01 1.176080e+01 1.175913e+01 3.660778e+02 1.176080e+01 1.175913e+01 1.175917e+01 1.173302e+01 1.111632e+01 0.000000e+00 
0.000000e+00 1.134546e+01 1.196135e+01 1.198754e+01 1.198919e+01 1.198750e+01 3.729208e+02 1.198919e+01 1.198750e+01 1.198754e+01 1.196135e+01 1.134546e+01 0.000000e+00 
0.000000e+00 1.157563e+01 1.219072e+01 1.221695e+01 1.221860e+01 1.221691e+01 3.797823e+02 1.221860e+01 1.221691e+01 1.221695e+01 1.219072e+01 1.157563e+01 0.000000e+00 
0.000000e+00 1.180679e+01 1.242109e+01 1.244736e+01 1.244903e+01 1.244732e+01 3.866616e+02 1.244903e+01 1.244732e+01 1.244736e+01 1.242109e+01 1.180679e+01 0.000000e+00 
0.000000e+00 1.203893e+01 1.265246e+01 1.267876e+01 1.268044e+01 1.267872e+01 3.935581e+02 1.268044e+01 1.267872e+01 1.267876e+01 1.265246e+01 1.203893e+01 0.000000e+00 
0.000000e+00 1.227203e+01 1.288479e+01 1.291113e+01 1.291282e+01 1.291109e+01 4.004711e+02 1.291282e+01 1.291109e+01 1.291113e+01 1.288479e+01 1.227203e+01 0.000000e+00 
0.000000e+00 1.250607e+01 1.311806e+01 1.314445e+01 1.314615e+01 1.314441e+01 4.073999e+02 1.314615e+01 1.314441e+01 1.314445e+01 1.311806e+01 1.250607e+01 0.000000e+00 
0.000000e+00 1.274103e+01 1.335227e+01 1.337869e+01 1.338040e+01 1.337865e+01 4.143438e+02 1.338040e+01 1.337865e+01 1.337869e+01 1.335227e+01 1.274103e+01 0.000000e+00 
0.000000e+00 1.297689e+01 1.358738e+01 1.361384e+01 1.361557e+01 1.361380e+01 4.213022e+02 1.361557e+01 1.361380e+01 1.361384e+01 1.358738e+01 1.297689e+01 0.000000e+00 
0.000000e+00 1.321363e+01 1.382338e+01 1.384988e+01 1.385161e+01 1.384984e+01 4.282745e+02 1.385161e+01 1.384984e+01 1.384988e+01 1.382338e+01 1.321363e+01 0.000000e+00 
0.000000e+00 1.345123e+01 1.406025e+01 1.408679e+01 1.408853e+01 1.408675e+01 4.352600e+02 1.408853e+01 1.408675e+01 1.408679e+01 1.406025e+01 1.345123e+01 0.000000e+00 
0.000000e+00 1.368968e+01 1.429797e+01 1.432454e+01 1.432630e+01 1.432450e+01 4.422583e+02 1.432630e+01 1.432450e+01 1.432454e+01 1.429797e+01 1.368968e+01 0.000000e+00 
0.000000e+00 1.392895e+01 1.453652e+01 1.456313e+01 1.456490e+01 1.456309e+01 4.492686e+02 1.456490e+01 1.456309e+01 1.456313e+01 1.453652e+01 1.392895e+01 0.000000e+00 
0.000000e+00 1.416902e+01 1.477589e+01 1.480254e+01 1.480432e+01 1.480250e+01 4.562906e+02 1.480432e+01 1.480250e+01 1.480254e+01 1.477589e+01 1.416902e+01 0.000000e+00 
0.000000e+00 1.440989e+01 1.501605e+01 1.504274e+01 1.504453e+01 1.504270e+01 4.633235e+02 1.504453e+01 1.504270e+01 1.504274e+01 1.501605e+01 1.440989e+01 0.000000e+00 
0.000000e+00 1.465153e+01 1.525700e+01 1.528372e+01 1.528552e+01 1.528368e+01 4.703669e+02 1.528552e+01 1.528368e+01 1.528372e+01 1.525700e+01 1.465153e+01 0.000000e+00 
0.000000e+00 1.489393e+01 1.549871e+01 1.552547e+01 1.552728e+01 1.552543e+01 4.774203e+02 1.552728e+01 1.552543e+01 1.552547e+01 1.549871e+01 1.489393e+01 0.000000e+00 
0.000000e+00 1.513707e+01 1.574117e+01 1.576796e+01 1.576978e+01 1.576792e+01 4.844832e+02 1.576978e+01 1.576792e+01 1.576796e+01 1.574117e+01 1.513707e+01 0.000000e+00 
0.000000e+00 1.538093e+01 1.598435e+01 1.601118e+01 1.601302e+01 1.601114e+01 4.915550e+02 1.601302e+01 1.601114e+01 1.601118e+01 1.598435e+01 1.538093e+01 0.000000e+00 
0.000000e+00 1.562551e+01 1.622826e+01 1.625512e+01 1.625697e+01 1.625508e+01 4.986354e+02 1.625697e+01 1.625508e+01 1.625512e+01 1.622826e+01 1.562551e+01 0.000000e+00 
0.000000e+00 1.587077e+01 1.647286e+01 1.649976e+01 1.650162e+01 1.649972e+01 5.057238e+02 1.650162e+01 1.649972e+01 1.649976e+01 1.647286e+01 1.587077e+01 0.000000e+00 
0.000000e+00 1.611672e+01 1.671814e+01 1.674508e+01 1.674695e+01 1.674504e+01 5.128197e+02 1.674695e+01 1.674504e+01 1.674508e+01 1.671814e+01 1.611672e+01 0.000000e+00 
0.000000e+00 1.636332e+01 1.696410e+01 1.699107e+01 1.699295e+01 1.699103e+01 5.199229e+02 1.699295e+01 1.699103e+01 1.699107e+01 1.696410e+01 1.636332e+01 0.000000e+00 
0.000000e+00 5.514115e+00 6.135956e+00 6.161581e+00 6.163019e+00 6.161549e+00 1.933570e+02 6.163019e+00 6.161549e+00 6.161581e+00 6.135956e+00 5.514115e+00 0.000000e+00 
0.000000e+00 5.698421e+00 6.319170e+00 6.344848e+00 6.346301e+00 6.344815e+00 1.990542e+02 6.346301e+00 6.344815e+00 6.344848e+00 6.319170e+00 5.698421e+00 0.000000e+00 
0.000000e+00 5.884300e+00 6.503973e+00 6.529704e+00 6.531171e+00 6.529671e+00 2.047915e+02 6.531171e+00 6.529671e+00 6.529704e+00 6.503973e+00 5.884300e+00 0.000000e+00 
0.000000e+00 6.071718e+00 6.690332e+00 6.716114e+00 6.717595e+00 6.716080e+00 2.105676e+02 6.717595e+00 6.716080e+00 6.716114e+00 6.690332e+00 6.071718e+00 0.000000e+00 
0.000000e+00 6.260642e+00 6.878211e+00 6.904044e+00 6.905539e+00 6.904010e+00 2.163811e+02 6.905539e+00 6.904010e+00 6.904044e+00 6.878211e+00 6.260642e+00 0.000000e+00 
0.000000e+00 6.451039e+00 7.067578e+00 7.093462e+00 7.094972e+00 7.093428e+00 2.222307e+02 7.094972e+00 7.093428e+00 7.093462e+00 7.067578e+00 6.451039e+00 0.000000e+00 
0.000000e+00 6.642876e+00 7.258401e+00 7.284336e+00 7.285859e+00 7.284301e+00 2.281153e+02 7.285859e+00 7.284301e+00 7.284336e+00 7.258401e+00 6.642876e+00 0.000000e+00 
0.000000e+00 6.836125e+00 7.450649e+00 7.476633e+00 7.478170e+00 7.476598e+00 2.340337e+02 7.478170e+00 7.476598e+00 7.476633e+00 7.450649e+00 6.836125e+00 0.000000e+00 
0.000000e+00 7.030752e+00 7.644290e+00 7.670324e+00 7.671875e+00 7.670288e+00 2.399845e+02 7.671875e+00 7.670288e+00 7.670324e+00 7.644290e+00 7.030752e+00 0.000000e+00 
0.000000e+00 7.226730e+00 7.839295e+00 7.865377e+00 7.866942e+00 7.865341e+00 2.459668e+02 7.866942e+00 7.865341e+00 7.865377e+00 7.839295e+00 7.226730e+00 0.000000e+00 
0.000000e+00 7.424028e+00 8.035634e+00 8.061764e+00 8.063343e+00 8.061728e+00 2.519794e+02 8.063343e+00 8.061728e+00 8.061764e+00 8.035634e+00 7.424028e+00 0.000000e+00 
0.000000e+00 7.622619e+00 8.233277e+00 8.259456e+00 8.261048e+00 8.259419e+00 2.580213e+02 8.261048e+00 8.259419e+00 8.259456e+00 8.233277e+00 7.622619e+00 0.000000e+00 
0.000000e+00 7.822474e+00 8.432197e+00 8.458423e+00 8.460029e+00 8.458387e+00 2.640913e+02 8.460029e+00 8.458387e+00 8.458423e+00 8.432197e+00 7.822474e+00 0.000000e+00 
0.000000e+00 8.023566e+00 8.632367e+00 8.658640e+00 8.660259e+00 8.658603e+00 2.701885e+02 8.660259e+00 8.658603e+00 8.658640e+00 8.632367e+00 8.023566e+00 0.000000e+00 
0.000000e+00 8.225868e+00 8.833758e+00 8.860078e+00 8.861710e+00 8.860040e+00 2.763119e+02 8.861710e+00 8.860040e+00 8.860078e+00 8.833758e+00 8.225868e+00 0.000000e+00 
0.000000e+00 8.429353e+00 9.036345e+00 9.062711e+00 9.064357e+00 9.062673e+00 2.824605e+02 9.064357e+00 9.062673e+00 9.062711e+00 9.036345e+00 8.429353e+00 0.000000e+00 
0.000000e+00 8.633997e+00 9.240101e+00 9.266513e+00 9.268172e+00 9.266475e+00 2.886334e+02 9.268172e+00 9.266475e+00 9.266513e+00 9.240101e+00 8.633997e+00 0.000000e+00 
0.000000e+00 8.839774e+00 9.445001e+00 9.471459e+00 9.473131e+00 9.471420e+00 2.948297e+02 9.473131e+00 9.471420e+00 9.471459e+00 9.445001e+00 8.839774e+00 0.000000e+00 
0.000000e+00 9.046660e+00 9.651021e+00 9.677523e+00 9.679209e+00 9.677485e+00 3.010485e+02 9.679209e+00 9.677485e+00 9.677523e+00 9.651021e+00 9.046660e+00 0.000000e+00 
0.000000e+00 9.254630e+00 9.858135e+00 9.884683e+00 9.886381e+00 9.884644e+00 3.072890e+02 9.886381e+00 9.884644e+00 9.884683e+00 9.858135e+00 9.254630e+00 0.000000e+00 
0.000000e+00 9.463661e+00 1.006632e+01 1.009291e+01 1.009462e+01 1.009287e+01 3.135503e+02 1.009462e+01 1.009287e+01 1.009291e+01 1.006632e+01 9.463661e+00 0.000000e+00 
0.000000e+00 9.673729e+00 1.027555e+01 1.030219e+01 1.030391e+01 1.030215e+01 3.198316e+02 1.030391e+01 1.030215e+01 1.030219e+01 1.027555e+01 9.673729e+00 0.000000e+00 
0.000000e+00 9.884813e+00 1.048581e+01 1.051249e+01 1.051423e+01 1.051245e+01 3.261322e+02 1.051423e+01 1.051245e+01 1.051249e+01 1.048581e+01 9.884813e+00 0.000000e+00 
0.000000e+00 1.009689e+01 1.069707e+01 1.072380e+01 1.072555e+01 1.072376e+01 3.324512e+02 1.072555e+01 1.072376e+01 1.072380e+01 1.069707e+01 1.009689e+01 0.000000e+00 
0.000000e+00 1.030994e+01 1.090932e+01 1.093608e+01 1.093784e+01 1.093604e+01 3.387879e+02 1.093784e+01 1.093604e+01 1.093608e+01 1.090932e+01 1.030994e+01 0.000000e+00 
0.000000e+00 1.052394e+01 1.112252e+01 1.114932e+01 1.115110e+01 1.114928e+01 3.451416e+02 1.115110e+01 1.114928e+01 1.114932e+01 1.112252e+01 1.052394e+01 0.000000e+00 
0.000000e+00 1.073886e+01 1.133666e+01 1.136351e+01 1.136529e+01 1.136347e+01 3.515117e+02 1.136529e+01 1.136347e+01 1.136351e+01 1.133666e+01 1.073886e+01 0.000000e+00 
0.000000e+00 1.095470e+01 1.155171e+01 1.157860e+01 1.158041e+01 1.157856e+01 3.578973e+02 1.158041e+01 1.157856e+01 1.157860e+01 1.155171e+01 1.095470e+01 0.000000e+00 
0.000000e+00 1.117142e+01 1.176767e+01 1.179460e+01 1.179641e+01 1.179456e+01 3.642979e+02 1.179641e+01 1.179456e+01 1.179460e+01 1.176767e+01 1.117142e+01 0.000000e+00 
0.000000e+00 1.138902e+01 1.198450e+01 1.201147e+01 1.201330e+01 1.201143e+01 3.707127e+02 1.201330e+01 1.201143e+01 1.201147e+01 1.198450e+01 1.138902e+01 0.000000e+00 
0.000000e+00 1.160746e+01 1.220219e+01 1.222921e+01 1.223104e+01 1.222916e+01 3.771412e+02 1.223104e+01 1.222916e+01 1.222921e+01 1.220219e+01 1.160746e+01 0.000000e+00 
0.000000e+00 1.182674e+01 1.242072e+01 1.244778e+01 1.244963e+01 1.244773e+01 3.835828e+02 1.244963e+01 1.244773e+01 1.244778e+01 1.242072e+01 1.182674e+01 0.000000e+00 
0.000000e+00 1.204683e+01 1.264007e+01 1.266717e+01 1.266903e+01 1.266712e+01 3.900369e+02 1.266903e+01 1.266712e+01 1.266717e+01 1.264007e+01 1.204683e+01 0.000000e+00 
0.000000e+00 1.226771e+01 1.286022e+01 1.288736e+01 1.288924e+01 1.288732e+01 3.965028e+02 1.288924e+01 1.288732e+01 1.288736e+01 1.286022e+01 1.226771e+01 0.000000e+00 
0.000000e+00 1.248937e+01 1.308116e+01 1.310834e+01 1.311023e+01 1.310829e+01 4.029800e+02 1.311023e+01 1.310829e+01 1.310834e+01 1.308116e+01 1.248937e+01 0.000000e+00 
0.000000e+00 1.271179e+01 1.330286e+01 1.333008e+01 1.333198e+01 1.333004e+01 4.094680e+02 1.333198e+01 1.333004e+01 1.333008e+01 1.330286e+01 1.271179e+01 0.000000e+00 
0.000000e+00 1.293496e+01 1.352532e+01 1.355258e+01 1.355449e+01 1.355253e+01 4.159662e+02 1.355449e+01 1.355253e+01 1.355258e+01 1.352532e+01 1.293496e+01 0.000000e+00 
0.000000e+00 1.315885e+01 1.374851e+01 1.377581e+01 1.377773e+01 1.377576e+01 4.224742e+02 1.377773e+01 1.377576e+01 1.377581e+01 1.374851e+01 1.315885e+01 0.000000e+00 
0.000000e+00 1.338345e+01 1.397241e+01 1.399975e+01 1.400169e+01 1.399971e+01 4.289913e+02 1.400169e+01 1.399971e+01 1.399975e+01 1.397241e+01 1.338345e+01 0.000000e+00 
0.000000e+00 1.360874e+01 1.419702e+01 1.422440e+01 1.422634e+01 1.422435e+01 4.355171e+02 1.422634e+01 1.422435e+01 1.422440e+01 1.419702e+01 1.360874e+01 0.000000e+00 
0.000000e+00 1.383471e+01 1.442231e+01 1.444973e+01 1.445168e+01 1.444968e+01 4.420512e+02 1.445168e+01 1.444968e+01 1.444973e+01 1.442231e+01 1.383471e+01 0.000000e+00 
0.000000e+00 1.406135e+01 1.464827e+01 1.467572e+01 1.467770e+01 1.467568e+01 4.485931e+02 1.467770e+01 1.467568e+01 1.467572e+01 1.464827e+01 1.406135e+01 0.000000e+00 
0.000000e+00 1.428863e+01 1.487489e+01 1.490238e+01 1.490436e+01 1.490233e+01 4.551423e+02 1.490436e+01 1.490233e+01 1.490238e+01 1.487489e+01 1.428863e+01 0.000000e+00 
0.000000e+00 1.451655e+01 1.510215e+01 1.512967e+01 1.513167e+01 1.512963e+01 4.616983e+02 1.513167e+01 1.512963e+01 1.512967e+01 1.510215e+01 1.451655e+01 0.000000e+00 
0.000000e+00 1.474508e+01 1.533003e+01 1.535759e+01 1.535959e+01 1.535754e+01 4.682608e+02 1.535959e+01 1.535754e+01 1.535759e+01 1.533003e+01 1.474508e+01 0.000000e+00 
0.000000e+00 1.497422e+01 1.555852e+01 1.558612e+01 1.558813e+01 1.558607e+01 4.748293e+02 1.558813e+01 1.558607e+01 1.558612e+01 1.555852e+01 1.497422e+01 0.000000e+00 
0.000000e+00 1.520395e+01 1.578760e+01 1.581524e+01 1.581727e+01 1.581519e+01 4.814034e+02 1.581727e+01 1.581519e+01 1.581524e+01 1.578760e+01 1.520395e+01 0.000000e+00 
0.000000e+00 1.543426e+01 1.601727e+01 1.604495e+01 1.604699e+01 1.604490e+01 4.879827e+02 1.604699e+01 1.604490e+01 1.604495e+01 1.601727e+01 1.543426e+01 0.000000e+00 
0.000000e+00 5.247135e+00 5.850742e+00 5.877004e+00 5.878570e+00 5.876969e+00 1.835268e+02 5.878570e+00 5.876969e+00 5.877004e+00 5.850742e+00 5.247135e+00 0.000000e+00 
0.000000e+00 5.421138e+00 6.023677e+00 6.049994e+00 6.051577e+00 6.049959e+00 1.888696e+02 6.051577e+00 6.049959e+00 6.049994e+00 6.023677e+00 5.421138e+00 0.000000e+00 
0.000000e+00 5.596568e+00 6.198055e+00 6.224427e+00 6.226025e+00 6.224392e+00 1.942480e+02 6.226025e+00 6.224392e+00 6.224427e+00 6.198055e+00 5.596568e+00 0.000000e+00 
0.000000e+00 5.773392e+00 6.373843e+00 6.400270e+00 6.401883e+00 6.400234e+00 1.996606e+02 6.401883e+00 6.400234e+00 6.400270e+00 6.373843e+00 5.773392e+00 0.000000e+00 
0.000000e+00 5.951579e+00 6.551009e+00 6.577490e+00 6.579118e+00 6.577453e+00 2.051064e+02 6.579118e+00 6.577453e+00 6.577490e+00 6.551009e+00 5.951579e+00 0.000000e+00 
