0.000000e+00 7.522864e-03 1.019906e-02 4.353422e-02 2.897193e-01 4.353006e-02 2.657119e-01 2.897193e-01 4.353006e-02 4.353422e-02 1.019906e-02 7.522864e-03 0.000000e+00 
0.000000e+00 7.533153e-03 1.018950e-02 4.328519e-02 2.889177e-01 4.328106e-02 2.639861e-01 2.889177e-01 4.328106e-02 4.328519e-02 1.018950e-02 7.533153e-03 0.000000e+00 
0.000000e+00 7.542755e-03 1.017955e-02 4.303948e-02 2.881225e-01 4.303538e-02 2.622833e-01 2.881225e-01 4.303538e-02 4.303948e-02 1.017955e-02 7.542755e-03 0.000000e+00 
0.000000e+00 7.551695e-03 1.016926e-02 4.279703e-02 2.873335e-01 4.279295e-02 2.606029e-01 2.873335e-01 4.279295e-02 4.279703e-02 1.016926e-02 7.551695e-03 0.000000e+00 
0.000000e+00 7.559997e-03 1.015863e-02 4.255776e-02 2.865506e-01 4.255370e-02 2.589445e-01 2.865506e-01 4.255370e-02 4.255776e-02 1.015863e-02 7.559997e-03 0.000000e+00 
0.000000e+00 7.567684e-03 1.014768e-02 4.232160e-02 2.857738e-01 4.231757e-02 2.573078e-01 2.857738e-01 4.231757e-02 4.232160e-02 1.014768e-02 7.567684e-03 0.000000e+00 
0.000000e+00 7.574778e-03 1.013642e-02 4.208849e-02 2.850030e-01 4.208449e-02 2.556923e-01 2.850030e-01 4.208449e-02 4.208849e-02 1.013642e-02 7.574778e-03 0.000000e+00 
0.000000e+00 7.581301e-03 1.012487e-02 4.185836e-02 2.842381e-01 4.185439e-02 2.540976e-01 2.842381e-01 4.185439e-02 4.185836e-02 1.012487e-02 7.581301e-03 0.000000e+00 
0.000000e+00 7.587272e-03 1.011304e-02 4.163116e-02 2.834790e-01 4.162721e-02 2.525234e-01 2.834790e-01 4.162721e-02 4.163116e-02 1.011304e-02 7.587272e-03 0.000000e+00 
0.000000e+00 7.592711e-03 1.010094e-02 4.140682e-02 2.827256e-01 4.140289e-02 2.509693e-01 2.827256e-01 4.140289e-02 4.140682e-02 1.010094e-02 7.592711e-03 0.000000e+00 
0.000000e+00 7.597638e-03 1.008859e-02 4.118528e-02 2.819780e-01 4.118138e-02 2.494349e-01 2.819780e-01 4.118138e-02 4.118528e-02 1.008859e-02 7.597638e-03 0.000000e+00 
0.000000e+00 7.602069e-03 1.007601e-02 4.096650e-02 2.812359e-01 4.096262e-02 2.479198e-01 2.812359e-01 4.096262e-02 4.096650e-02 1.007601e-02 7.602069e-03 0.000000e+00 
0.000000e+00 7.606024e-03 1.006319e-02 4.075040e-02 2.804994e-01 4.074655e-02 2.464237e-01 2.804994e-01 4.074655e-02 4.075040e-02 1.006319e-02 7.606024e-03 0.000000e+00 
0.000000e+00 7.609517e-03 1.005015e-02 4.053695e-02 2.797684e-01 4.053312e-02 2.449463e-01 2.797684e-01 4.053312e-02 4.053695e-02 1.005015e-02 7.609517e-03 0.000000e+00 
0.000000e+00 7.612565e-03 1.003691e-02 4.032608e-02 2.790428e-01 4.032228e-02 2.434871e-01 2.790428e-01 4.032228e-02 4.032608e-02 1.003691e-02 7.612565e-03 0.000000e+00 
0.000000e+00 7.615184e-03 1.002347e-02 4.011775e-02 2.783225e-01 4.011398e-02 2.420460e-01 2.783225e-01 4.011398e-02 4.011775e-02 1.002347e-02 7.615184e-03 0.000000e+00 
0.000000e+00 7.617389e-03 1.000984e-02 3.991191e-02 2.776075e-01 3.990816e-02 2.406225e-01 2.776075e-01 3.990816e-02 3.991191e-02 1.000984e-02 7.617389e-03 0.000000e+00 
0.000000e+00 6.158683e-03 9.412345e-03 4.991561e-02 3.151319e-01 4.991104e-02 3.131992e-01 3.151319e-01 4.991104e-02 4.991561e-02 9.412345e-03 6.158683e-03 0.000000e+00 
0.000000e+00 6.206771e-03 9.426688e-03 4.952496e-02 3.140516e-01 4.952043e-02 3.105844e-01 3.140516e-01 4.952043e-02 4.952496e-02 9.426688e-03 6.206771e-03 0.000000e+00 
0.000000e+00 6.252595e-03 9.439523e-03 4.914156e-02 3.129817e-01 4.913707e-02 3.080109e-01 3.129817e-01 4.913707e-02 4.914156e-02 9.439523e-03 6.252595e-03 0.000000e+00 
0.000000e+00 6.296259e-03 9.450928e-03 4.876520e-02 3.119219e-01 4.876074e-02 3.054779e-01 3.119219e-01 4.876074e-02 4.876520e-02 9.450928e-03 6.296259e-03 0.000000e+00 
0.000000e+00 6.337858e-03 9.460972e-03 4.839566e-02 3.108720e-01 4.839123e-02 3.029848e-01 3.108720e-01 4.839123e-02 4.839566e-02 9.460972e-03 6.337858e-03 0.000000e+00 
0.000000e+00 6.377486e-03 9.469725e-03 4.803274e-02 3.098321e-01 4.802834e-02 3.005306e-01 3.098321e-01 4.802834e-02 4.803274e-02 9.469725e-03 6.377486e-03 0.000000e+00 
0.000000e+00 6.415228e-03 9.477251e-03 4.767625e-02 3.088018e-01 4.767188e-02 2.981148e-01 3.088018e-01 4.767188e-02 4.767625e-02 9.477251e-03 6.415228e-03 0.000000e+00 
0.000000e+00 6.451167e-03 9.483610e-03 4.732600e-02 3.077811e-01 4.732166e-02 2.957364e-01 3.077811e-01 4.732166e-02 4.732600e-02 9.483610e-03 6.451167e-03 0.000000e+00 
0.000000e+00 6.485382e-03 9.488860e-03 4.698181e-02 3.067699e-01 4.697750e-02 2.933949e-01 3.067699e-01 4.697750e-02 4.698181e-02 9.488860e-03 6.485382e-03 0.000000e+00 
0.000000e+00 6.517947e-03 9.493054e-03 4.664351e-02 3.057679e-01 4.663923e-02 2.910895e-01 3.057679e-01 4.663923e-02 4.664351e-02 9.493054e-03 6.517947e-03 0.000000e+00 
0.000000e+00 6.548931e-03 9.496246e-03 4.631094e-02 3.047751e-01 4.630670e-02 2.888195e-01 3.047751e-01 4.630670e-02 4.631094e-02 9.496246e-03 6.548931e-03 0.000000e+00 
0.000000e+00 6.578403e-03 9.498482e-03 4.598394e-02 3.037914e-01 4.597973e-02 2.865841e-01 3.037914e-01 4.597973e-02 4.598394e-02 9.498482e-03 6.578403e-03 0.000000e+00 
0.000000e+00 6.606426e-03 9.499809e-03 4.566236e-02 3.028166e-01 4.565818e-02 2.843827e-01 3.028166e-01 4.565818e-02 4.566236e-02 9.499809e-03 6.606426e-03 0.000000e+00 
0.000000e+00 6.633060e-03 9.500272e-03 4.534605e-02 3.018505e-01 4.534190e-02 2.822147e-01 3.018505e-01 4.534190e-02 4.534605e-02 9.500272e-03 6.633060e-03 0.000000e+00 
0.000000e+00 6.658363e-03 9.499911e-03 4.503487e-02 3.008931e-01 4.503075e-02 2.800793e-01 3.008931e-01 4.503075e-02 4.503487e-02 9.499911e-03 6.658363e-03 0.000000e+00 
0.000000e+00 6.682389e-03 9.498767e-03 4.472869e-02 2.999442e-01 4.472460e-02 2.779759e-01 2.999442e-01 4.472460e-02 4.472869e-02 9.498767e-03 6.682389e-03 0.000000e+00 
0.000000e+00 6.705191e-03 9.496876e-03 4.442738e-02 2.990038e-01 4.442332e-02 2.759038e-01 2.990038e-01 4.442332e-02 4.442738e-02 9.496876e-03 6.705191e-03 0.000000e+00 
0.000000e+00 6.726818e-03 9.494274e-03 4.413081e-02 2.980717e-01 4.412677e-02 2.738625e-01 2.980717e-01 4.412677e-02 4.413081e-02 9.494274e-03 6.726818e-03 0.000000e+00 
0.000000e+00 6.747317e-03 9.490995e-03 4.383886e-02 2.971477e-01 4.383485e-02 2.718512e-01 2.971477e-01 4.383485e-02 4.383886e-02 9.490995e-03 6.747317e-03 0.000000e+00 
0.000000e+00 6.766735e-03 9.487071e-03 4.355141e-02 2.962318e-01 4.354743e-02 2.698695e-01 2.962318e-01 4.354743e-02 4.355141e-02 9.487071e-03 6.766735e-03 0.000000e+00 
0.000000e+00 6.785113e-03 9.482532e-03 4.326835e-02 2.953238e-01 4.326440e-02 2.679167e-01 2.953238e-01 4.326440e-02 4.326835e-02 9.482532e-03 6.785113e-03 0.000000e+00 
0.000000e+00 6.802493e-03 9.477408e-03 4.298958e-02 2.944237e-01 4.298566e-02 2.659922e-01 2.944237e-01 4.298566e-02 4.298958e-02 9.477408e-03 6.802493e-03 0.000000e+00 
0.000000e+00 6.818914e-03 9.471727e-03 4.271498e-02 2.935313e-01 4.271109e-02 2.640955e-01 2.935313e-01 4.271109e-02 4.271498e-02 9.471727e-03 6.818914e-03 0.000000e+00 
0.000000e+00 6.834413e-03 9.465514e-03 4.244446e-02 2.926465e-01 4.244059e-02 2.622260e-01 2.926465e-01 4.244059e-02 4.244446e-02 9.465514e-03 6.834413e-03 0.000000e+00 
0.000000e+00 6.849027e-03 9.458795e-03 4.217792e-02 2.917692e-01 4.217408e-02 2.603832e-01 2.917692e-01 4.217408e-02 4.217792e-02 9.458795e-03 6.849027e-03 0.000000e+00 
0.000000e+00 6.862789e-03 9.451593e-03 4.191526e-02 2.908994e-01 4.191145e-02 2.585665e-01 2.908994e-01 4.191145e-02 4.191526e-02 9.451593e-03 6.862789e-03 0.000000e+00 
0.000000e+00 6.875732e-03 9.443931e-03 4.165640e-02 2.900368e-01 4.165261e-02 2.567754e-01 2.900368e-01 4.165261e-02 4.165640e-02 9.443931e-03 6.875732e-03 0.000000e+00 
0.000000e+00 6.887888e-03 9.435832e-03 4.140123e-02 2.891814e-01 4.139747e-02 2.550095e-01 2.891814e-01 4.139747e-02 4.140123e-02 9.435832e-03 6.887888e-03 0.000000e+00 
0.000000e+00 6.899286e-03 9.427316e-03 4.114969e-02 2.883332e-01 4.114596e-02 2.532681e-01 2.883332e-01 4.114596e-02 4.114969e-02 9.427316e-03 6.899286e-03 0.000000e+00 
0.000000e+00 6.909954e-03 9.418402e-03 4.090169e-02 2.874920e-01 4.089797e-02 2.515509e-01 2.874920e-01 4.089797e-02 4.090169e-02 9.418402e-03 6.909954e-03 0.000000e+00 
0.000000e+00 6.919921e-03 9.409109e-03 4.065713e-02 2.866576e-01 4.065345e-02 2.498574e-01 2.866576e-01 4.065345e-02 4.065713e-02 9.409109e-03 6.919921e-03 0.000000e+00 
0.000000e+00 6.929213e-03 9.399456e-03 4.041596e-02 2.858301e-01 4.041230e-02 2.481871e-01 2.858301e-01 4.041230e-02 4.041596e-02 9.399456e-03 6.929213e-03 0.000000e+00 
0.000000e+00 6.937854e-03 9.389459e-03 4.017809e-02 2.850094e-01 4.017446e-02 2.465395e-01 2.850094e-01 4.017446e-02 4.017809e-02 9.389459e-03 6.937854e-03 0.000000e+00 
0.000000e+00 6.945869e-03 9.379135e-03 3.994345e-02 2.841952e-01 3.993984e-02 2.449142e-01 2.841952e-01 3.993984e-02 3.994345e-02 9.379135e-03 6.945869e-03 0.000000e+00 
0.000000e+00 6.953280e-03 9.368499e-03 3.971197e-02 2.833876e-01 3.970838e-02 2.433108e-01 2.833876e-01 3.970838e-02 3.971197e-02 9.368499e-03 6.953280e-03 0.000000e+00 
0.000000e+00 6.960111e-03 9.357567e-03 3.948358e-02 2.825865e-01 3.948002e-02 2.417289e-01 2.825865e-01 3.948002e-02 3.948358e-02 9.357567e-03 6.960111e-03 0.000000e+00 
0.000000e+00 6.966382e-03 9.346353e-03 3.925821e-02 2.817918e-01 3.925467e-02 2.401680e-01 2.817918e-01 3.925467e-02 3.925821e-02 9.346353e-03 6.966382e-03 0.000000e+00 
0.000000e+00 6.972113e-03 9.334870e-03 3.903581e-02 2.810033e-01 3.903229e-02 2.386277e-01 2.810033e-01 3.903229e-02 3.903581e-02 9.334870e-03 6.972113e-03 0.000000e+00 
0.000000e+00 6.977325e-03 9.323131e-03 3.881630e-02 2.802211e-01 3.881281e-02 2.371077e-01 2.802211e-01 3.881281e-02 3.881630e-02 9.323131e-03 6.977325e-03 0.000000e+00 
0.000000e+00 6.982036e-03 9.311150e-03 3.859963e-02 2.794449e-01 3.859616e-02 2.356076e-01 2.794449e-01 3.859616e-02 3.859963e-02 9.311150e-03 6.982036e-03 0.000000e+00 
0.000000e+00 6.986263e-03 9.298937e-03 3.838573e-02 2.786748e-01 3.838229e-02 2.341269e-01 2.786748e-01 3.838229e-02 3.838573e-02 9.298937e-03 6.986263e-03 0.000000e+00 
0.000000e+00 6.990025e-03 9.286505e-03 3.817456e-02 2.779107e-01 3.817114e-02 2.326654e-01 2.779107e-01 3.817114e-02 3.817456e-02 9.286505e-03 6.990025e-03 0.000000e+00 
0.000000e+00 6.993338e-03 9.273864e-03 3.796605e-02 2.771525e-01 3.796265e-02 2.312226e-01 2.771525e-01 3.796265e-02 3.796605e-02 9.273864e-03 6.993338e-03 0.000000e+00 
0.000000e+00 6.996218e-03 9.261025e-03 3.776016e-02 2.764001e-01 3.775678e-02 2.297983e-01 2.764001e-01 3.775678e-02 3.776016e-02 9.261025e-03 6.996218e-03 0.000000e+00 
0.000000e+00 6.998680e-03 9.247998e-03 3.755682e-02 2.756534e-01 3.755346e-02 2.283920e-01 2.756534e-01 3.755346e-02 3.755682e-02 9.247998e-03 6.998680e-03 0.000000e+00 
0.000000e+00 7.000739e-03 9.234792e-03 3.735599e-02 2.749124e-01 3.735265e-02 2.270035e-01 2.749124e-01 3.735265e-02 3.735599e-02 9.234792e-03 7.000739e-03 0.000000e+00 
0.000000e+00 7.002410e-03 9.221417e-03 3.715762e-02 2.741770e-01 3.715430e-02 2.256324e-01 2.741770e-01 3.715430e-02 3.715762e-02 9.221417e-03 7.002410e-03 0.000000e+00 
0.000000e+00 7.003705e-03 9.207881e-03 3.696165e-02 2.734471e-01 3.695836e-02 2.242784e-01 2.734471e-01 3.695836e-02 3.696165e-02 9.207881e-03 7.003705e-03 0.000000e+00 
0.000000e+00 5.686475e-03 8.696375e-03 4.649406e-02 3.119630e-01 4.649004e-02 2.937964e-01 3.119630e-01 4.649004e-02 4.649406e-02 8.696375e-03 5.686475e-03 0.000000e+00 
0.000000e+00 5.729852e-03 8.707998e-03 4.611877e-02 3.108474e-01 4.611478e-02 2.912740e-01 3.108474e-01 4.611478e-02 4.611877e-02 8.707998e-03 5.729852e-03 0.000000e+00 
0.000000e+00 5.771138e-03 8.718249e-03 4.575059e-02 3.097429e-01 4.574663e-02 2.887928e-01 3.097429e-01 4.574663e-02 4.575059e-02 8.718249e-03 5.771138e-03 0.000000e+00 
0.000000e+00 5.810431e-03 8.727197e-03 4.538928e-02 3.086492e-01 4.538535e-02 2.863521e-01 3.086492e-01 4.538535e-02 4.538928e-02 8.727197e-03 5.810431e-03 0.000000e+00 
0.000000e+00 5.847819e-03 8.734909e-03 4.503466e-02 3.075663e-01 4.503076e-02 2.839509e-01 3.075663e-01 4.503076e-02 4.503466e-02 8.734909e-03 5.847819e-03 0.000000e+00 
0.000000e+00 5.883390e-03 8.741449e-03 4.468650e-02 3.064939e-01 4.468263e-02 2.815886e-01 3.064939e-01 4.468263e-02 4.468650e-02 8.741449e-03 5.883390e-03 0.000000e+00 
0.000000e+00 5.917223e-03 8.746875e-03 4.434463e-02 3.054318e-01 4.434079e-02 2.792643e-01 3.054318e-01 4.434079e-02 4.434463e-02 8.746875e-03 5.917223e-03 0.000000e+00 
0.000000e+00 5.949396e-03 8.751243e-03 4.400886e-02 3.043801e-01 4.400504e-02 2.769772e-01 3.043801e-01 4.400504e-02 4.400886e-02 8.751243e-03 5.949396e-03 0.000000e+00 
0.000000e+00 5.979981e-03 8.754606e-03 4.367901e-02 3.033384e-01 4.367522e-02 2.747265e-01 3.033384e-01 4.367522e-02 4.367901e-02 8.754606e-03 5.979981e-03 0.000000e+00 
0.000000e+00 6.009047e-03 8.757015e-03 4.335491e-02 3.023066e-01 4.335115e-02 2.725116e-01 3.023066e-01 4.335115e-02 4.335491e-02 8.757015e-03 6.009047e-03 0.000000e+00 
0.000000e+00 6.036661e-03 8.758517e-03 4.303640e-02 3.012846e-01 4.303267e-02 2.703317e-01 3.012846e-01 4.303267e-02 4.303640e-02 8.758517e-03 6.036661e-03 0.000000e+00 
0.000000e+00 6.062883e-03 8.759156e-03 4.272332e-02 3.002723e-01 4.271962e-02 2.681860e-01 3.002723e-01 4.271962e-02 4.272332e-02 8.759156e-03 6.062883e-03 0.000000e+00 
0.000000e+00 6.087774e-03 8.758976e-03 4.241553e-02 2.992694e-01 4.241186e-02 2.660738e-01 2.992694e-01 4.241186e-02 4.241553e-02 8.758976e-03 6.087774e-03 0.000000e+00 
0.000000e+00 6.111390e-03 8.758016e-03 4.211288e-02 2.982759e-01 4.210923e-02 2.639945e-01 2.982759e-01 4.210923e-02 4.211288e-02 8.758016e-03 6.111390e-03 0.000000e+00 
0.000000e+00 6.133783e-03 8.756315e-03 4.181523e-02 2.972915e-01 4.181161e-02 2.619472e-01 2.972915e-01 4.181161e-02 4.181523e-02 8.756315e-03 6.133783e-03 0.000000e+00 
0.000000e+00 6.155005e-03 8.753909e-03 4.152244e-02 2.963163e-01 4.151885e-02 2.599315e-01 2.963163e-01 4.151885e-02 4.152244e-02 8.753909e-03 6.155005e-03 0.000000e+00 
0.000000e+00 6.175104e-03 8.750833e-03 4.123440e-02 2.953499e-01 4.123083e-02 2.579466e-01 2.953499e-01 4.123083e-02 4.123440e-02 8.750833e-03 6.175104e-03 0.000000e+00 
0.000000e+00 6.194126e-03 8.747118e-03 4.095097e-02 2.943924e-01 4.094743e-02 2.559918e-01 2.943924e-01 4.094743e-02 4.095097e-02 8.747118e-03 6.194126e-03 0.000000e+00 
0.000000e+00 6.212116e-03 8.742796e-03 4.067204e-02 2.934436e-01 4.066852e-02 2.540666e-01 2.934436e-01 4.066852e-02 4.067204e-02 8.742796e-03 6.212116e-03 0.000000e+00 
0.000000e+00 6.229114e-03 8.737897e-03 4.039748e-02 2.925032e-01 4.039399e-02 2.521703e-01 2.925032e-01 4.039399e-02 4.039748e-02 8.737897e-03 6.229114e-03 0.000000e+00 
0.000000e+00 6.245161e-03 8.732449e-03 4.012720e-02 2.915713e-01 4.012373e-02 2.503024e-01 2.915713e-01 4.012373e-02 4.012720e-02 8.732449e-03 6.245161e-03 0.000000e+00 
0.000000e+00 6.260294e-03 8.726477e-03 3.986108e-02 2.906477e-01 3.985764e-02 2.484621e-01 2.906477e-01 3.985764e-02 3.986108e-02 8.726477e-03 6.260294e-03 0.000000e+00 
0.000000e+00 6.274551e-03 8.720009e-03 3.959902e-02 2.897323e-01 3.959560e-02 2.466491e-01 2.897323e-01 3.959560e-02 3.959902e-02 8.720009e-03 6.274551e-03 0.000000e+00 
0.000000e+00 6.287965e-03 8.713066e-03 3.934091e-02 2.888249e-01 3.933752e-02 2.448626e-01 2.888249e-01 3.933752e-02 3.934091e-02 8.713066e-03 6.287965e-03 0.000000e+00 
0.000000e+00 6.300571e-03 8.705673e-03 3.908668e-02 2.879254e-01 3.908331e-02 2.431022e-01 2.879254e-01 3.908331e-02 3.908668e-02 8.705673e-03 6.300571e-03 0.000000e+00 
0.000000e+00 6.312398e-03 8.697852e-03 3.883621e-02 2.870338e-01 3.883287e-02 2.413673e-01 2.870338e-01 3.883287e-02 3.883621e-02 8.697852e-03 6.312398e-03 0.000000e+00 
0.000000e+00 6.323479e-03 8.689623e-03 3.858942e-02 2.861499e-01 3.858610e-02 2.396574e-01 2.861499e-01 3.858610e-02 3.858942e-02 8.689623e-03 6.323479e-03 0.000000e+00 
0.000000e+00 6.333841e-03 8.681005e-03 3.834623e-02 2.852736e-01 3.834293e-02 2.379720e-01 2.852736e-01 3.834293e-02 3.834623e-02 8.681005e-03 6.333841e-03 0.000000e+00 
0.000000e+00 6.343512e-03 8.672019e-03 3.810655e-02 2.844047e-01 3.810327e-02 2.363106e-01 2.844047e-01 3.810327e-02 3.810655e-02 8.672019e-03 6.343512e-03 0.000000e+00 
0.000000e+00 6.352518e-03 8.662681e-03 3.787029e-02 2.835433e-01 3.786704e-02 2.346727e-01 2.835433e-01 3.786704e-02 3.787029e-02 8.662681e-03 6.352518e-03 0.000000e+00 
0.000000e+00 6.360886e-03 8.653010e-03 3.763738e-02 2.826891e-01 3.763416e-02 2.330578e-01 2.826891e-01 3.763416e-02 3.763738e-02 8.653010e-03 6.360886e-03 0.000000e+00 
0.000000e+00 6.368639e-03 8.643021e-03 3.740775e-02 2.818421e-01 3.740455e-02 2.314655e-01 2.818421e-01 3.740455e-02 3.740775e-02 8.643021e-03 6.368639e-03 0.000000e+00 
0.000000e+00 6.375800e-03 8.632729e-03 3.718132e-02 2.810022e-01 3.717814e-02 2.298953e-01 2.810022e-01 3.717814e-02 3.718132e-02 8.632729e-03 6.375800e-03 0.000000e+00 
0.000000e+00 6.382391e-03 8.622151e-03 3.695801e-02 2.801693e-01 3.695485e-02 2.283468e-01 2.801693e-01 3.695485e-02 3.695801e-02 8.622151e-03 6.382391e-03 0.000000e+00 
0.000000e+00 6.388435e-03 8.611300e-03 3.673777e-02 2.793432e-01 3.673463e-02 2.268196e-01 2.793432e-01 3.673463e-02 3.673777e-02 8.611300e-03 6.388435e-03 0.000000e+00 
0.000000e+00 6.393950e-03 8.600190e-03 3.652051e-02 2.785240e-01 3.651739e-02 2.253132e-01 2.785240e-01 3.651739e-02 3.652051e-02 8.600190e-03 6.393950e-03 0.000000e+00 
0.000000e+00 6.398958e-03 8.588833e-03 3.630618e-02 2.777114e-01 3.630309e-02 2.238272e-01 2.777114e-01 3.630309e-02 3.630618e-02 8.588833e-03 6.398958e-03 0.000000e+00 
0.000000e+00 6.403476e-03 8.577243e-03 3.609472e-02 2.769054e-01 3.609164e-02 2.223612e-01 2.769054e-01 3.609164e-02 3.609472e-02 8.577243e-03 6.403476e-03 0.000000e+00 
0.000000e+00 6.407523e-03 8.565431e-03 3.588606e-02 2.761060e-01 3.588300e-02 2.209148e-01 2.761060e-01 3.588300e-02 3.588606e-02 8.565431e-03 6.407523e-03 0.000000e+00 
0.000000e+00 6.411115e-03 8.553408e-03 3.568014e-02 2.753130e-01 3.567710e-02 2.194877e-01 2.753130e-01 3.567710e-02 3.568014e-02 8.553408e-03 6.411115e-03 0.000000e+00 
0.000000e+00 6.414271e-03 8.541185e-03 3.547690e-02 2.745263e-01 3.547389e-02 2.180795e-01 2.745263e-01 3.547389e-02 3.547690e-02 8.541185e-03 6.414271e-03 0.000000e+00 
0.000000e+00 6.417004e-03 8.528773e-03 3.527630e-02 2.737458e-01 3.527330e-02 2.166898e-01 2.737458e-01 3.527330e-02 3.527630e-02 8.528773e-03 6.417004e-03 0.000000e+00 
0.000000e+00 6.419331e-03 8.516181e-03 3.507826e-02 2.729716e-01 3.507529e-02 2.153183e-01 2.729716e-01 3.507529e-02 3.507826e-02 8.516181e-03 6.419331e-03 0.000000e+00 
0.000000e+00 6.421267e-03 8.503419e-03 3.488275e-02 2.722034e-01 3.487980e-02 2.139645e-01 2.722034e-01 3.487980e-02 3.488275e-02 8.503419e-03 6.421267e-03 0.000000e+00 
0.000000e+00 6.422826e-03 8.490495e-03 3.468971e-02 2.714412e-01 3.468678e-02 2.126283e-01 2.714412e-01 3.468678e-02 3.468971e-02 8.490495e-03 6.422826e-03 0.000000e+00 
0.000000e+00 6.424020e-03 8.477420e-03 3.449909e-02 2.706850e-01 3.449618e-02 2.113092e-01 2.706850e-01 3.449618e-02 3.449909e-02 8.477420e-03 6.424020e-03 0.000000e+00 
0.000000e+00 6.424864e-03 8.464200e-03 3.431085e-02 2.699346e-01 3.430795e-02 2.100069e-01 2.699346e-01 3.430795e-02 3.431085e-02 8.464200e-03 6.424864e-03 0.000000e+00 
0.000000e+00 6.425369e-03 8.450844e-03 3.412493e-02 2.691900e-01 3.412205e-02 2.087212e-01 2.691900e-01 3.412205e-02 3.412493e-02 8.450844e-03 6.425369e-03 0.000000e+00 
0.000000e+00 5.238947e-03 8.016346e-03 4.317274e-02 3.086896e-01 4.316921e-02 2.751721e-01 3.086896e-01 4.316921e-02 4.317274e-02 8.016346e-03 5.238947e-03 0.000000e+00 
0.000000e+00 5.277952e-03 8.025540e-03 4.281352e-02 3.075384e-01 4.281002e-02 2.727438e-01 3.075384e-01 4.281002e-02 4.281352e-02 8.025540e-03 5.277952e-03 0.000000e+00 
0.000000e+00 5.315032e-03 8.033488e-03 4.246122e-02 3.063991e-01 4.245775e-02 2.703566e-01 3.063991e-01 4.245775e-02 4.246122e-02 8.033488e-03 5.315032e-03 0.000000e+00 
0.000000e+00 5.350276e-03 8.040254e-03 4.211564e-02 3.052713e-01 4.211219e-02 2.680094e-01 3.052713e-01 4.211219e-02 4.211564e-02 8.040254e-03 5.350276e-03 0.000000e+00 
0.000000e+00 5.383769e-03 8.045901e-03 4.177656e-02 3.041551e-01 4.177314e-02 2.657016e-01 3.041551e-01 4.177314e-02 4.177656e-02 8.045901e-03 5.383769e-03 0.000000e+00 
0.000000e+00 5.415588e-03 8.050486e-03 4.144378e-02 3.030501e-01 4.144039e-02 2.634322e-01 3.030501e-01 4.144039e-02 4.144378e-02 8.050486e-03 5.415588e-03 0.000000e+00 
0.000000e+00 5.445811e-03 8.054064e-03 4.111711e-02 3.019562e-01 4.111375e-02 2.612003e-01 3.019562e-01 4.111375e-02 4.111711e-02 8.054064e-03 5.445811e-03 0.000000e+00 
0.000000e+00 5.474508e-03 8.056687e-03 4.079639e-02 3.008732e-01 4.079305e-02 2.590053e-01 3.008732e-01 4.079305e-02 4.079639e-02 8.056687e-03 5.474508e-03 0.000000e+00 
0.000000e+00 5.501746e-03 8.058402e-03 4.048142e-02 2.998010e-01 4.047810e-02 2.568463e-01 2.998010e-01 4.047810e-02 4.048142e-02 8.058402e-03 5.501746e-03 0.000000e+00 
0.000000e+00 5.527591e-03 8.059257e-03 4.017204e-02 2.987393e-01 4.016875e-02 2.547225e-01 2.987393e-01 4.016875e-02 4.017204e-02 8.059257e-03 5.527591e-03 0.000000e+00 
0.000000e+00 5.552102e-03 8.059294e-03 3.986810e-02 2.976880e-01 3.986484e-02 2.526332e-01 2.976880e-01 3.986484e-02 3.986810e-02 8.059294e-03 5.552102e-03 0.000000e+00 
0.000000e+00 5.575338e-03 8.058555e-03 3.956944e-02 2.966469e-01 3.956620e-02 2.505775e-01 2.966469e-01 3.956620e-02 3.956944e-02 8.058555e-03 5.575338e-03 0.000000e+00 
0.000000e+00 5.597354e-03 8.057080e-03 3.927591e-02 2.956160e-01 3.927269e-02 2.485548e-01 2.956160e-01 3.927269e-02 3.927591e-02 8.057080e-03 5.597354e-03 0.000000e+00 
0.000000e+00 5.618200e-03 8.054904e-03 3.898736e-02 2.945949e-01 3.898417e-02 2.465644e-01 2.945949e-01 3.898417e-02 3.898736e-02 8.054904e-03 5.618200e-03 0.000000e+00 
0.000000e+00 5.637928e-03 8.052064e-03 3.870368e-02 2.935836e-01 3.870051e-02 2.446055e-01 2.935836e-01 3.870051e-02 3.870368e-02 8.052064e-03 5.637928e-03 0.000000e+00 
0.000000e+00 5.656583e-03 8.048592e-03 3.842471e-02 2.925819e-01 3.842157e-02 2.426775e-01 2.925819e-01 3.842157e-02 3.842471e-02 8.048592e-03 5.656583e-03 0.000000e+00 
0.000000e+00 5.674211e-03 8.044519e-03 3.815034e-02 2.915897e-01 3.814722e-02 2.407796e-01 2.915897e-01 3.814722e-02 3.815034e-02 8.044519e-03 5.674211e-03 0.000000e+00 
0.000000e+00 5.690855e-03 8.039877e-03 3.788044e-02 2.906068e-01 3.787735e-02 2.389113e-01 2.906068e-01 3.787735e-02 3.788044e-02 8.039877e-03 5.690855e-03 0.000000e+00 
0.000000e+00 5.706554e-03 8.034693e-03 3.761491e-02 2.896331e-01 3.761183e-02 2.370719e-01 2.896331e-01 3.761183e-02 3.761491e-02 8.034693e-03 5.706554e-03 0.000000e+00 
