0.000000e+00 1.842771e-05 5.370441e-05 1.162826e-04 1.402545e-01 1.162823e-04 1.295524e-02 1.402545e-01 1.162823e-04 1.162826e-04 5.370441e-05 1.842771e-05 0.000000e+00 
0.000000e+00 1.924567e-05 5.337638e-05 1.137424e-04 1.372919e-01 1.137422e-04 1.246181e-02 1.372919e-01 1.137422e-04 1.137424e-04 5.337638e-05 1.924567e-05 0.000000e+00 
0.000000e+00 1.997617e-05 5.301759e-05 1.112882e-04 1.344370e-01 1.112879e-04 1.199671e-02 1.344370e-01 1.112879e-04 1.112882e-04 5.301759e-05 1.997617e-05 0.000000e+00 
0.000000e+00 2.062743e-05 5.263248e-05 1.089162e-04 1.316844e-01 1.089159e-04 1.155784e-02 1.316844e-01 1.089159e-04 1.089162e-04 5.263248e-05 2.062743e-05 0.000000e+00 
0.000000e+00 2.120683e-05 5.222499e-05 1.066229e-04 1.290286e-01 1.066226e-04 1.114327e-02 1.290286e-01 1.066226e-04 1.066229e-04 5.222499e-05 2.120683e-05 0.000000e+00 
0.000000e+00 2.172102e-05 5.179858e-05 1.044049e-04 1.264648e-01 1.044046e-04 1.075127e-02 1.264648e-01 1.044046e-04 1.044049e-04 5.179858e-05 2.172102e-05 0.000000e+00 
0.000000e+00 2.217594e-05 5.135628e-05 1.022590e-04 1.239885e-01 1.022587e-04 1.038023e-02 1.239885e-01 1.022587e-04 1.022590e-04 5.135628e-05 2.217594e-05 0.000000e+00 
0.000000e+00 2.257698e-05 5.090078e-05 1.001821e-04 1.215954e-01 1.001819e-04 1.002868e-02 1.215954e-01 1.001819e-04 1.001821e-04 5.090078e-05 2.257698e-05 0.000000e+00 
0.000000e+00 2.292898e-05 5.043446e-05 9.817144e-05 1.192814e-01 9.817121e-05 9.695298e-03 1.192814e-01 9.817121e-05 9.817144e-05 5.043446e-05 2.292898e-05 0.000000e+00 
0.000000e+00 2.323632e-05 4.995939e-05 9.622414e-05 1.170429e-01 9.622392e-05 9.378848e-03 1.170429e-01 9.622392e-05 9.622414e-05 4.995939e-05 2.323632e-05 0.000000e+00 
0.000000e+00 2.350296e-05 4.947743e-05 9.433762e-05 1.148762e-01 9.433740e-05 9.078207e-03 1.148762e-01 9.433740e-05 9.433762e-05 4.947743e-05 2.350296e-05 0.000000e+00 
0.000000e+00 2.373249e-05 4.899020e-05 9.250936e-05 1.127782e-01 9.250915e-05 8.792338e-03 1.127782e-01 9.250915e-05 9.250936e-05 4.899020e-05 2.373249e-05 0.000000e+00 
0.000000e+00 2.392818e-05 4.849914e-05 9.073699e-05 1.107456e-01 9.073678e-05 8.520290e-03 1.107456e-01 9.073678e-05 9.073699e-05 4.849914e-05 2.392818e-05 0.000000e+00 
0.000000e+00 2.409296e-05 4.800551e-05 8.901824e-05 1.087756e-01 8.901804e-05 8.261183e-03 1.087756e-01 8.901804e-05 8.901824e-05 4.800551e-05 2.409296e-05 0.000000e+00 
0.000000e+00 2.422953e-05 4.751042e-05 8.735096e-05 1.068654e-01 8.735076e-05 8.014208e-03 1.068654e-01 8.735076e-05 8.735096e-05 4.751042e-05 2.422953e-05 0.000000e+00 
0.000000e+00 2.434032e-05 4.701487e-05 8.573310e-05 1.050124e-01 8.573290e-05 7.778617e-03 1.050124e-01 8.573290e-05 8.573310e-05 4.701487e-05 2.434032e-05 0.000000e+00 
0.000000e+00 2.442758e-05 4.651972e-05 8.416270e-05 1.032142e-01 8.416251e-05 7.553717e-03 1.032142e-01 8.416251e-05 8.416270e-05 4.651972e-05 2.442758e-05 0.000000e+00 
0.000000e+00 2.449331e-05 4.602571e-05 8.263791e-05 1.014684e-01 8.263772e-05 7.338867e-03 1.014684e-01 8.263772e-05 8.263791e-05 4.602571e-05 2.449331e-05 0.000000e+00 
0.000000e+00 2.453938e-05 4.553353e-05 8.115695e-05 9.977287e-02 8.115676e-05 7.133475e-03 9.977287e-02 8.115676e-05 8.115695e-05 4.553353e-05 2.453938e-05 0.000000e+00 
0.000000e+00 2.456748e-05 4.504376e-05 7.971813e-05 9.812555e-02 7.971794e-05 6.936988e-03 9.812555e-02 7.971794e-05 7.971813e-05 4.504376e-05 2.456748e-05 0.000000e+00 
0.000000e+00 2.457914e-05 4.455689e-05 7.831984e-05 9.652447e-02 7.831966e-05 6.748896e-03 9.652447e-02 7.831966e-05 7.831984e-05 4.455689e-05 2.457914e-05 0.000000e+00 
0.000000e+00 2.457579e-05 4.407339e-05 7.696055e-05 9.496777e-02 7.696037e-05 6.568723e-03 9.496777e-02 7.696037e-05 7.696055e-05 4.407339e-05 2.457579e-05 0.000000e+00 
0.000000e+00 2.455872e-05 4.359363e-05 7.563879e-05 9.345371e-02 7.563862e-05 6.396027e-03 9.345371e-02 7.563862e-05 7.563879e-05 4.359363e-05 2.455872e-05 0.000000e+00 
0.000000e+00 2.452912e-05 4.311794e-05 7.435318e-05 9.198062e-02 7.435301e-05 6.230394e-03 9.198062e-02 7.435301e-05 7.435318e-05 4.311794e-05 2.452912e-05 0.000000e+00 
0.000000e+00 2.448806e-05 4.264662e-05 7.310237e-05 9.054691e-02 7.310220e-05 6.071441e-03 9.054691e-02 7.310220e-05 7.310237e-05 4.264662e-05 2.448806e-05 0.000000e+00 
0.000000e+00 2.443656e-05 4.217991e-05 7.188509e-05 8.915109e-02 7.188493e-05 5.918809e-03 8.915109e-02 7.188493e-05 7.188509e-05 4.217991e-05 2.443656e-05 0.000000e+00 
0.000000e+00 2.437552e-05 4.171802e-05 7.070013e-05 8.779173e-02 7.069997e-05 5.772163e-03 8.779173e-02 7.069997e-05 7.070013e-05 4.171802e-05 2.437552e-05 0.000000e+00 
0.000000e+00 2.430579e-05 4.126112e-05 6.954632e-05 8.646747e-02 6.954617e-05 5.631191e-03 8.646747e-02 6.954617e-05 6.954632e-05 4.126112e-05 2.430579e-05 0.000000e+00 
0.000000e+00 2.421319e-05 4.072746e-05 6.822051e-05 8.494492e-02 6.822036e-05 5.471391e-03 8.494492e-02 6.822036e-05 6.822051e-05 4.072746e-05 2.421319e-05 0.000000e+00 
0.000000e+00 2.411067e-05 4.020118e-05 6.693499e-05 8.346764e-02 6.693484e-05 5.318667e-03 8.346764e-02 6.693484e-05 6.693499e-05 4.020118e-05 2.411067e-05 0.000000e+00 
0.000000e+00 2.399930e-05 3.968243e-05 6.568808e-05 8.203370e-02 6.568793e-05 5.172599e-03 8.203370e-02 6.568793e-05 6.568808e-05 3.968243e-05 2.399930e-05 0.000000e+00 
0.000000e+00 2.388004e-05 3.917132e-05 6.447822e-05 8.064132e-02 6.447807e-05 5.032801e-03 8.064132e-02 6.447807e-05 6.447822e-05 3.917132e-05 2.388004e-05 0.000000e+00 
0.000000e+00 2.375375e-05 3.866794e-05 6.330391e-05 7.928876e-02 6.330377e-05 4.898913e-03 7.928876e-02 6.330377e-05 6.330391e-05 3.866794e-05 2.375375e-05 0.000000e+00 
0.000000e+00 2.362123e-05 3.817233e-05 6.216373e-05 7.797442e-02 6.216360e-05 4.770600e-03 7.797442e-02 6.216360e-05 6.216373e-05 3.817233e-05 2.362123e-05 0.000000e+00 
0.000000e+00 2.348320e-05 3.768452e-05 6.105635e-05 7.669677e-02 6.105621e-05 4.647551e-03 7.669677e-02 6.105621e-05 6.105635e-05 3.768452e-05 2.348320e-05 0.000000e+00 
0.000000e+00 7.248774e-11 4.760087e-05 1.315380e-04 1.773658e-01 1.315377e-04 1.984659e-02 1.773658e-01 1.315377e-04 1.315380e-04 4.760087e-05 7.248774e-11 0.000000e+00 
0.000000e+00 2.454011e-06 4.809653e-05 1.282654e-04 1.727341e-01 1.282651e-04 1.886545e-02 1.727341e-01 1.282651e-04 1.282654e-04 4.809653e-05 2.454011e-06 0.000000e+00 
0.000000e+00 4.650406e-06 4.845722e-05 1.251097e-04 1.683116e-01 1.251095e-04 1.795515e-02 1.683116e-01 1.251095e-04 1.251097e-04 4.845722e-05 4.650406e-06 0.000000e+00 
0.000000e+00 6.617493e-06 4.870093e-05 1.220669e-04 1.640850e-01 1.220666e-04 1.710924e-02 1.640850e-01 1.220666e-04 1.220669e-04 4.870093e-05 6.617493e-06 0.000000e+00 
0.000000e+00 8.380051e-06 4.884320e-05 1.191324e-04 1.600418e-01 1.191322e-04 1.632193e-02 1.600418e-01 1.191322e-04 1.191324e-04 4.884320e-05 8.380051e-06 0.000000e+00 
0.000000e+00 9.959829e-06 4.889752e-05 1.163022e-04 1.561705e-01 1.163019e-04 1.558804e-02 1.561705e-01 1.163019e-04 1.163022e-04 4.889752e-05 9.959829e-06 0.000000e+00 
0.000000e+00 1.137596e-05 4.887558e-05 1.135719e-04 1.524606e-01 1.135716e-04 1.490295e-02 1.524606e-01 1.135716e-04 1.135719e-04 4.887558e-05 1.137596e-05 0.000000e+00 
0.000000e+00 1.264534e-05 4.878754e-05 1.109375e-04 1.489025e-01 1.109373e-04 1.426250e-02 1.489025e-01 1.109373e-04 1.109375e-04 4.878754e-05 1.264534e-05 0.000000e+00 
0.000000e+00 1.378289e-05 4.864228e-05 1.083951e-04 1.454873e-01 1.083948e-04 1.366297e-02 1.454873e-01 1.083948e-04 1.083951e-04 4.864228e-05 1.378289e-05 0.000000e+00 
0.000000e+00 1.480184e-05 4.844752e-05 1.059407e-04 1.422068e-01 1.059405e-04 1.310100e-02 1.422068e-01 1.059405e-04 1.059407e-04 4.844752e-05 1.480184e-05 0.000000e+00 
0.000000e+00 1.571394e-05 4.821001e-05 1.035707e-04 1.390533e-01 1.035705e-04 1.257357e-02 1.390533e-01 1.035705e-04 1.035707e-04 4.821001e-05 1.571394e-05 0.000000e+00 
0.000000e+00 1.652965e-05 4.793568e-05 1.012816e-04 1.360197e-01 1.012814e-04 1.207793e-02 1.360197e-01 1.012814e-04 1.012816e-04 4.793568e-05 1.652965e-05 0.000000e+00 
0.000000e+00 1.725829e-05 4.762970e-05 9.906984e-05 1.330997e-01 9.906963e-05 1.161163e-02 1.330997e-01 9.906963e-05 9.906984e-05 4.762970e-05 1.725829e-05 0.000000e+00 
0.000000e+00 1.790819e-05 4.729663e-05 9.693226e-05 1.302869e-01 9.693205e-05 1.117240e-02 1.302869e-01 9.693205e-05 9.693226e-05 4.729663e-05 1.790819e-05 0.000000e+00 
0.000000e+00 1.848679e-05 4.694046e-05 9.486568e-05 1.275759e-01 9.486548e-05 1.075822e-02 1.275759e-01 9.486548e-05 9.486568e-05 4.694046e-05 1.848679e-05 0.000000e+00 
0.000000e+00 1.900079e-05 4.656470e-05 9.286714e-05 1.249614e-01 9.286694e-05 1.036724e-02 1.249614e-01 9.286694e-05 9.286714e-05 4.656470e-05 1.900079e-05 0.000000e+00 
0.000000e+00 1.945617e-05 4.617245e-05 9.093376e-05 1.224384e-01 9.093356e-05 9.997758e-03 1.224384e-01 9.093356e-05 9.093376e-05 4.617245e-05 1.945617e-05 0.000000e+00 
0.000000e+00 1.985833e-05 4.576642e-05 8.906283e-05 1.200023e-01 8.906264e-05 9.648247e-03 1.200023e-01 8.906264e-05 8.906283e-05 4.576642e-05 1.985833e-05 0.000000e+00 
0.000000e+00 2.021212e-05 4.534900e-05 8.725175e-05 1.176490e-01 8.725156e-05 9.317299e-03 1.176490e-01 8.725156e-05 8.725175e-05 4.534900e-05 2.021212e-05 0.000000e+00 
0.000000e+00 2.052193e-05 4.492231e-05 8.549803e-05 1.153743e-01 8.549785e-05 9.003627e-03 1.153743e-01 8.549785e-05 8.549803e-05 4.492231e-05 2.052193e-05 0.000000e+00 
0.000000e+00 2.079171e-05 4.448821e-05 8.379933e-05 1.131745e-01 8.379915e-05 8.706053e-03 1.131745e-01 8.379915e-05 8.379933e-05 4.448821e-05 2.079171e-05 0.000000e+00 
0.000000e+00 2.102502e-05 4.404834e-05 8.215338e-05 1.110461e-01 8.215320e-05 8.423496e-03 1.110461e-01 8.215320e-05 8.215338e-05 4.404834e-05 2.102502e-05 0.000000e+00 
0.000000e+00 2.122512e-05 4.360414e-05 8.055805e-05 1.089857e-01 8.055787e-05 8.154964e-03 1.089857e-01 8.055787e-05 8.055805e-05 4.360414e-05 2.122512e-05 0.000000e+00 
0.000000e+00 2.139494e-05 4.315689e-05 7.901128e-05 1.069904e-01 7.901111e-05 7.899544e-03 1.069904e-01 7.901111e-05 7.901128e-05 4.315689e-05 2.139494e-05 0.000000e+00 
0.000000e+00 2.153713e-05 4.270770e-05 7.751115e-05 1.050571e-01 7.751098e-05 7.656395e-03 1.050571e-01 7.751098e-05 7.751115e-05 4.270770e-05 2.153713e-05 0.000000e+00 
0.000000e+00 2.165412e-05 4.225756e-05 7.605578e-05 1.031831e-01 7.605561e-05 7.424741e-03 1.031831e-01 7.605561e-05 7.605578e-05 4.225756e-05 2.165412e-05 0.000000e+00 
0.000000e+00 2.174810e-05 4.180735e-05 7.464341e-05 1.013658e-01 7.464325e-05 7.203868e-03 1.013658e-01 7.464325e-05 7.464341e-05 4.180735e-05 2.174810e-05 0.000000e+00 
0.000000e+00 2.182108e-05 4.135781e-05 7.327237e-05 9.960273e-02 7.327221e-05 6.993115e-03 9.960273e-02 7.327221e-05 7.327237e-05 4.135781e-05 2.182108e-05 0.000000e+00 
0.000000e+00 2.187489e-05 4.090962e-05 7.194103e-05 9.789163e-02 7.194088e-05 6.791868e-03 9.789163e-02 7.194088e-05 7.194103e-05 4.090962e-05 2.187489e-05 0.000000e+00 
0.000000e+00 2.191118e-05 4.046337e-05 7.064788e-05 9.623029e-02 7.064773e-05 6.599563e-03 9.623029e-02 7.064773e-05 7.064788e-05 4.046337e-05 2.191118e-05 0.000000e+00 
0.000000e+00 2.193148e-05 4.001956e-05 6.939144e-05 9.461666e-02 6.939129e-05 6.415674e-03 9.461666e-02 6.939129e-05 6.939144e-05 4.001956e-05 2.193148e-05 0.000000e+00 
0.000000e+00 2.193717e-05 3.957864e-05 6.817034e-05 9.304879e-02 6.817019e-05 6.239713e-03 9.304879e-02 6.817019e-05 6.817034e-05 3.957864e-05 2.193717e-05 0.000000e+00 
0.000000e+00 2.192953e-05 3.914099e-05 6.698323e-05 9.152483e-02 6.698309e-05 6.071228e-03 9.152483e-02 6.698309e-05 6.698323e-05 3.914099e-05 2.192953e-05 0.000000e+00 
0.000000e+00 2.190971e-05 3.870695e-05 6.582885e-05 9.004302e-02 6.582871e-05 5.909796e-03 9.004302e-02 6.582871e-05 6.582885e-05 3.870695e-05 2.190971e-05 0.000000e+00 
0.000000e+00 2.187878e-05 3.827681e-05 6.470599e-05 8.860172e-02 6.470586e-05 5.755027e-03 8.860172e-02 6.470586e-05 6.470599e-05 3.827681e-05 2.187878e-05 0.000000e+00 
0.000000e+00 2.183772e-05 3.785082e-05 6.361350e-05 8.719934e-02 6.361337e-05 5.606554e-03 8.719934e-02 6.361337e-05 6.361350e-05 3.785082e-05 2.183772e-05 0.000000e+00 
0.000000e+00 2.178741e-05 3.742918e-05 6.255026e-05 8.583438e-02 6.255013e-05 5.464037e-03 8.583438e-02 6.255013e-05 6.255026e-05 3.742918e-05 2.178741e-05 0.000000e+00 
0.000000e+00 2.172868e-05 3.701207e-05 6.151523e-05 8.450544e-02 6.151511e-05 5.327158e-03 8.450544e-02 6.151511e-05 6.151523e-05 3.701207e-05 2.172868e-05 0.000000e+00 
0.000000e+00 2.166228e-05 3.659964e-05 6.050740e-05 8.321116e-02 6.050727e-05 5.195619e-03 8.321116e-02 6.050727e-05 6.050740e-05 3.659964e-05 2.166228e-05 0.000000e+00 
0.000000e+00 2.157483e-05 3.611812e-05 5.934931e-05 8.172351e-02 5.934918e-05 5.046568e-03 8.172351e-02 5.934918e-05 5.934931e-05 3.611812e-05 2.157483e-05 0.000000e+00 
0.000000e+00 2.147866e-05 3.564347e-05 5.822638e-05 8.028052e-02 5.822626e-05 4.904171e-03 8.028052e-02 5.822626e-05 5.822638e-05 3.564347e-05 2.147866e-05 0.000000e+00 
0.000000e+00 2.137471e-05 3.517583e-05 5.713718e-05 7.888030e-02 5.713706e-05 4.768032e-03 7.888030e-02 5.713706e-05 5.713718e-05 3.517583e-05 2.137471e-05 0.000000e+00 
0.000000e+00 2.126384e-05 3.471526e-05 5.608034e-05 7.752104e-02 5.608023e-05 4.637785e-03 7.752104e-02 5.608023e-05 5.608034e-05 3.471526e-05 2.126384e-05 0.000000e+00 
0.000000e+00 2.114684e-05 3.426184e-05 5.505456e-05 7.620106e-02 5.505445e-05 4.513088e-03 7.620106e-02 5.505445e-05 5.505456e-05 3.426184e-05 2.114684e-05 0.000000e+00 
0.000000e+00 2.102440e-05 3.381559e-05 5.405860e-05 7.491875e-02 5.405849e-05 4.393626e-03 7.491875e-02 5.405849e-05 5.405860e-05 3.381559e-05 2.102440e-05 0.000000e+00 
0.000000e+00 2.089716e-05 3.337653e-05 5.309128e-05 7.367257e-02 5.309118e-05 4.279104e-03 7.367257e-02 5.309118e-05 5.309128e-05 3.337653e-05 2.089716e-05 0.000000e+00 
0.000000e+00 6.500639e-11 4.243164e-05 1.139449e-04 1.725734e-01 1.139447e-04 1.860155e-02 1.725734e-01 1.139447e-04 1.139449e-04 4.243164e-05 6.500639e-11 0.000000e+00 
0.000000e+00 2.200027e-06 4.286070e-05 1.111286e-04 1.679894e-01 1.111284e-04 1.766736e-02 1.679894e-01 1.111284e-04 1.111286e-04 4.286070e-05 2.200027e-06 0.000000e+00 
0.000000e+00 4.167611e-06 4.316925e-05 1.084104e-04 1.636148e-01 1.084101e-04 1.680153e-02 1.636148e-01 1.084101e-04 1.084104e-04 4.316925e-05 4.167611e-06 0.000000e+00 
0.000000e+00 5.928402e-06 4.337344e-05 1.057869e-04 1.594362e-01 1.057867e-04 1.599775e-02 1.594362e-01 1.057867e-04 1.057869e-04 4.337344e-05 5.928402e-06 0.000000e+00 
0.000000e+00 7.504844e-06 4.348727e-05 1.032550e-04 1.554408e-01 1.032548e-04 1.525038e-02 1.554408e-01 1.032548e-04 1.032550e-04 4.348727e-05 7.504844e-06 0.000000e+00 
0.000000e+00 8.916629e-06 4.352284e-05 1.008112e-04 1.516172e-01 1.008110e-04 1.455436e-02 1.516172e-01 1.008110e-04 1.008112e-04 4.352284e-05 8.916629e-06 0.000000e+00 
0.000000e+00 1.018108e-05 4.349063e-05 9.845218e-05 1.479549e-01 9.845199e-05 1.390521e-02 1.479549e-01 9.845199e-05 9.845218e-05 4.349063e-05 1.018108e-05 0.000000e+00 
0.000000e+00 1.131346e-05 4.339976e-05 9.617469e-05 1.444440e-01 9.617450e-05 1.329889e-02 1.444440e-01 9.617450e-05 9.617469e-05 4.339976e-05 1.131346e-05 0.000000e+00 
0.000000e+00 1.232729e-05 4.325818e-05 9.397550e-05 1.410756e-01 9.397531e-05 1.273178e-02 1.410756e-01 9.397531e-05 9.397550e-05 4.325818e-05 1.232729e-05 0.000000e+00 
0.000000e+00 1.323450e-05 4.307281e-05 9.185145e-05 1.378415e-01 9.185127e-05 1.220063e-02 1.378415e-01 9.185127e-05 9.185145e-05 4.307281e-05 1.323450e-05 0.000000e+00 
0.000000e+00 1.404573e-05 4.284969e-05 8.979953e-05 1.347340e-01 8.979934e-05 1.170250e-02 1.347340e-01 8.979934e-05 8.979953e-05 4.284969e-05 1.404573e-05 0.000000e+00 
0.000000e+00 1.477041e-05 4.259412e-05 8.781677e-05 1.317460e-01 8.781659e-05 1.123477e-02 1.317460e-01 8.781659e-05 8.781677e-05 4.259412e-05 1.477041e-05 0.000000e+00 
0.000000e+00 1.541696e-05 4.231073e-05 8.590036e-05 1.288710e-01 8.590018e-05 1.079503e-02 1.288710e-01 8.590018e-05 8.590036e-05 4.231073e-05 1.541696e-05 0.000000e+00 
0.000000e+00 1.599289e-05 4.200358e-05 8.404755e-05 1.261028e-01 8.404738e-05 1.038112e-02 1.261028e-01 8.404738e-05 8.404755e-05 4.200358e-05 1.599289e-05 0.000000e+00 
0.000000e+00 1.650493e-05 4.167622e-05 8.225575e-05 1.234358e-01 8.225558e-05 9.991075e-03 1.234358e-01 8.225558e-05 8.225575e-05 4.167622e-05 1.650493e-05 0.000000e+00 
0.000000e+00 1.695908e-05 4.133180e-05 8.052243e-05 1.208646e-01 8.052226e-05 9.623119e-03 1.208646e-01 8.052226e-05 8.052243e-05 4.133180e-05 1.695908e-05 0.000000e+00 
0.000000e+00 1.736077e-05 4.097306e-05 7.884519e-05 1.183845e-01 7.884503e-05 9.275625e-03 1.183845e-01 7.884503e-05 7.884519e-05 4.097306e-05 1.736077e-05 0.000000e+00 
0.000000e+00 1.771484e-05 4.060242e-05 7.722173e-05 1.159908e-01 7.722158e-05 8.947115e-03 1.159908e-01 7.722158e-05 7.722173e-05 4.060242e-05 1.771484e-05 0.000000e+00 
0.000000e+00 1.802567e-05 4.022201e-05 7.564987e-05 1.136791e-01 7.564971e-05 8.636238e-03 1.136791e-01 7.564971e-05 7.564987e-05 4.022201e-05 1.802567e-05 0.000000e+00 
0.000000e+00 1.829719e-05 3.983370e-05 7.412748e-05 1.114456e-01 7.412733e-05 8.341762e-03 1.114456e-01 7.412733e-05 7.412748e-05 3.983370e-05 1.829719e-05 0.000000e+00 
0.000000e+00 1.853296e-05 3.943915e-05 7.265258e-05 1.092864e-01 7.265244e-05 8.062556e-03 1.092864e-01 7.265244e-05 7.265258e-05 3.943915e-05 1.853296e-05 0.000000e+00 
0.000000e+00 1.873620e-05 3.903980e-05 7.122325e-05 1.071980e-01 7.122310e-05 7.797586e-03 1.071980e-01 7.122310e-05 7.122325e-05 3.903980e-05 1.873620e-05 0.000000e+00 
0.000000e+00 1.890982e-05 3.863693e-05 6.983765e-05 1.051771e-01 6.983751e-05 7.545903e-03 1.051771e-01 6.983751e-05 6.983765e-05 3.863693e-05 1.890982e-05 0.000000e+00 
0.000000e+00 1.905645e-05 3.823167e-05 6.849406e-05 1.032206e-01 6.849392e-05 7.306632e-03 1.032206e-01 6.849392e-05 6.849406e-05 3.823167e-05 1.905645e-05 0.000000e+00 
0.000000e+00 1.917848e-05 3.782500e-05 6.719079e-05 1.013255e-01 6.719066e-05 7.078971e-03 1.013255e-01 6.719066e-05 6.719079e-05 3.782500e-05 1.917848e-05 0.000000e+00 
0.000000e+00 1.927808e-05 3.741779e-05 6.592628e-05 9.948921e-02 6.592614e-05 6.862180e-03 9.948921e-02 6.592614e-05 6.592628e-05 3.741779e-05 1.927808e-05 0.000000e+00 
0.000000e+00 1.935723e-05 3.701081e-05 6.469899e-05 9.770905e-02 6.469886e-05 6.655576e-03 9.770905e-02 6.469886e-05 6.469899e-05 3.701081e-05 1.935723e-05 0.000000e+00 
0.000000e+00 1.941772e-05 3.660472e-05 6.350750e-05 9.598258e-02 6.350737e-05 6.458530e-03 9.598258e-02 6.350737e-05 6.350750e-05 3.660472e-05 1.941772e-05 0.000000e+00 
0.000000e+00 1.946119e-05 3.620011e-05 6.235041e-05 9.430751e-02 6.235029e-05 6.270457e-03 9.430751e-02 6.235029e-05 6.235041e-05 3.620011e-05 1.946119e-05 0.000000e+00 
0.000000e+00 1.948912e-05 3.579748e-05 6.122642e-05 9.268167e-02 6.122630e-05 6.090819e-03 9.268167e-02 6.122630e-05 6.122642e-05 3.579748e-05 1.948912e-05 0.000000e+00 
0.000000e+00 1.950288e-05 3.539729e-05 6.013427e-05 9.110299e-02 6.013415e-05 5.919115e-03 9.110299e-02 6.013415e-05 6.013427e-05 3.539729e-05 1.950288e-05 0.000000e+00 
0.000000e+00 1.950370e-05 3.499991e-05 5.907276e-05 8.956954e-02 5.907265e-05 5.754884e-03 8.956954e-02 5.907265e-05 5.907276e-05 3.499991e-05 1.950370e-05 0.000000e+00 
0.000000e+00 1.949273e-05 3.460569e-05 5.804075e-05 8.807947e-02 5.804063e-05 5.597693e-03 8.807947e-02 5.804063e-05 5.804075e-05 3.460569e-05 1.949273e-05 0.000000e+00 
0.000000e+00 1.947100e-05 3.421491e-05 5.703714e-05 8.663105e-02 5.703703e-05 5.447143e-03 8.663105e-02 5.703703e-05 5.703714e-05 3.421491e-05 1.947100e-05 0.000000e+00 
0.000000e+00 1.943946e-05 3.382782e-05 5.606089e-05 8.522262e-02 5.606078e-05 5.302861e-03 8.522262e-02 5.606078e-05 5.606089e-05 3.382782e-05 1.943946e-05 0.000000e+00 
0.000000e+00 1.939898e-05 3.344464e-05 5.511100e-05 8.385262e-02 5.511089e-05 5.164502e-03 8.385262e-02 5.511089e-05 5.511100e-05 3.344464e-05 1.939898e-05 0.000000e+00 
0.000000e+00 1.935036e-05 3.306553e-05 5.418652e-05 8.251955e-02 5.418641e-05 5.031742e-03 8.251955e-02 5.418641e-05 5.418652e-05 3.306553e-05 1.935036e-05 0.000000e+00 
0.000000e+00 1.929433e-05 3.269065e-05 5.328653e-05 8.122202e-02 5.328643e-05 4.904279e-03 8.122202e-02 5.328643e-05 5.328653e-05 3.269065e-05 1.929433e-05 0.000000e+00 
0.000000e+00 1.923156e-05 3.232013e-05 5.241018e-05 7.995866e-02 5.241008e-05 4.781833e-03 7.995866e-02 5.241008e-05 5.241018e-05 3.232013e-05 1.923156e-05 0.000000e+00 
0.000000e+00 1.914950e-05 3.188771e-05 5.140314e-05 7.850698e-02 5.140304e-05 4.643136e-03 7.850698e-02 5.140304e-05 5.140314e-05 3.188771e-05 1.914950e-05 0.000000e+00 
0.000000e+00 1.905980e-05 3.146166e-05 5.042667e-05 7.709933e-02 5.042657e-05 4.510683e-03 7.709933e-02 5.042657e-05 5.042667e-05 3.146166e-05 1.905980e-05 0.000000e+00 
0.000000e+00 1.896331e-05 3.104206e-05 4.947951e-05 7.573381e-02 4.947942e-05 4.384100e-03 7.573381e-02 4.947942e-05 4.947951e-05 3.104206e-05 1.896331e-05 0.000000e+00 
0.000000e+00 1.886078e-05 3.062899e-05 4.856048e-05 7.440865e-02 4.856039e-05 4.263041e-03 7.440865e-02 4.856039e-05 4.856048e-05 3.062899e-05 1.886078e-05 0.000000e+00 
0.000000e+00 1.875291e-05 3.022248e-05 4.766846e-05 7.312217e-02 4.766837e-05 4.147182e-03 7.312217e-02 4.766837e-05 4.766846e-05 3.022248e-05 1.875291e-05 0.000000e+00 
0.000000e+00 1.864033e-05 2.982255e-05 4.680237e-05 7.187276e-02 4.680228e-05 4.036226e-03 7.187276e-02 4.680228e-05 4.680237e-05 2.982255e-05 1.864033e-05 0.000000e+00 
0.000000e+00 1.852359e-05 2.942921e-05 4.596119e-05 7.065891e-02 4.596111e-05 3.929896e-03 7.065891e-02 4.596111e-05 4.596119e-05 2.942921e-05 1.852359e-05 0.000000e+00 
0.000000e+00 5.805818e-11 3.763510e-05 9.821231e-05 1.677077e-01 9.821214e-05 1.739663e-02 1.677077e-01 9.821214e-05 9.821231e-05 3.763510e-05 5.805818e-11 0.000000e+00 
0.000000e+00 1.964252e-06 3.800505e-05 9.580278e-05 1.631755e-01 9.580261e-05 1.650893e-02 1.631755e-01 9.580261e-05 9.580278e-05 3.800505e-05 1.964252e-06 0.000000e+00 
0.000000e+00 3.719653e-06 3.826786e-05 9.347466e-05 1.588528e-01 9.347449e-05 1.568708e-02 1.588528e-01 9.347449e-05 9.347466e-05 3.826786e-05 3.719653e-06 0.000000e+00 
0.000000e+00 5.289346e-06 3.843802e-05 9.122562e-05 1.547258e-01 9.122546e-05 1.492491e-02 1.547258e-01 9.122546e-05 9.122562e-05 3.843802e-05 5.289346e-06 0.000000e+00 
0.000000e+00 6.693572e-06 3.852801e-05 8.905316e-05 1.507819e-01 8.905299e-05 1.421692e-02 1.507819e-01 8.905299e-05 8.905316e-05 3.852801e-05 6.693572e-06 0.000000e+00 
