0.000000e+00 6.985035e-03 1.243732e-02 7.778336e-02 3.502374e-01 7.777444e-02 4.759782e-01 3.502374e-01 7.777444e-02 7.778336e-02 1.243732e-02 6.985035e-03 0.000000e+00 
0.000000e+00 7.120263e-03 1.251712e-02 7.725585e-02 3.493664e-01 7.724696e-02 4.729754e-01 3.493664e-01 7.724696e-02 7.725585e-02 1.251712e-02 7.120263e-03 0.000000e+00 
0.000000e+00 7.250336e-03 1.259306e-02 7.673766e-02 3.485000e-01 7.672880e-02 4.699920e-01 3.485000e-01 7.672880e-02 7.673766e-02 1.259306e-02 7.250336e-03 0.000000e+00 
0.000000e+00 7.375479e-03 1.266531e-02 7.622851e-02 3.476382e-01 7.621969e-02 4.670293e-01 3.476382e-01 7.621969e-02 7.622851e-02 1.266531e-02 7.375479e-03 0.000000e+00 
0.000000e+00 7.495906e-03 1.273404e-02 7.572812e-02 3.467811e-01 7.571933e-02 4.640882e-01 3.467811e-01 7.571933e-02 7.572812e-02 1.273404e-02 7.495906e-03 0.000000e+00 
0.000000e+00 7.611818e-03 1.279941e-02 7.523623e-02 3.459287e-01 7.522749e-02 4.611695e-01 3.459287e-01 7.522749e-02 7.523623e-02 1.279941e-02 7.611818e-03 0.000000e+00 
0.000000e+00 7.723407e-03 1.286157e-02 7.475260e-02 3.450811e-01 7.474390e-02 4.582742e-01 3.450811e-01 7.474390e-02 7.475260e-02 1.286157e-02 7.723407e-03 0.000000e+00 
0.000000e+00 7.830853e-03 1.292067e-02 7.427700e-02 3.442383e-01 7.426833e-02 4.554028e-01 3.442383e-01 7.426833e-02 7.427700e-02 1.292067e-02 7.830853e-03 0.000000e+00 
0.000000e+00 7.934329e-03 1.297683e-02 7.380918e-02 3.434004e-01 7.380056e-02 4.525560e-01 3.434004e-01 7.380056e-02 7.380918e-02 1.297683e-02 7.934329e-03 0.000000e+00 
0.000000e+00 8.033997e-03 1.303019e-02 7.334894e-02 3.425673e-01 7.334036e-02 4.497341e-01 3.425673e-01 7.334036e-02 7.334894e-02 1.303019e-02 8.033997e-03 0.000000e+00 
0.000000e+00 8.130013e-03 1.308087e-02 7.289607e-02 3.417390e-01 7.288753e-02 4.469376e-01 3.417390e-01 7.288753e-02 7.289607e-02 1.308087e-02 8.130013e-03 0.000000e+00 
0.000000e+00 8.222524e-03 1.312898e-02 7.245036e-02 3.409157e-01 7.244186e-02 4.441668e-01 3.409157e-01 7.244186e-02 7.245036e-02 1.312898e-02 8.222524e-03 0.000000e+00 
0.000000e+00 8.327597e-03 1.318271e-02 7.193226e-02 3.399483e-01 7.192380e-02 4.409237e-01 3.399483e-01 7.192380e-02 7.193226e-02 1.318271e-02 8.327597e-03 0.000000e+00 
0.000000e+00 8.428182e-03 1.323317e-02 7.142359e-02 3.389878e-01 7.141519e-02 4.377172e-01 3.389878e-01 7.141519e-02 7.142359e-02 1.323317e-02 8.428182e-03 0.000000e+00 
0.000000e+00 8.524486e-03 1.328052e-02 7.092409e-02 3.380341e-01 7.091573e-02 4.345476e-01 3.380341e-01 7.091573e-02 7.092409e-02 1.328052e-02 8.524486e-03 0.000000e+00 
0.000000e+00 8.616704e-03 1.332492e-02 7.043345e-02 3.370873e-01 7.042515e-02 4.314149e-01 3.370873e-01 7.042515e-02 7.043345e-02 1.332492e-02 8.616704e-03 0.000000e+00 
0.000000e+00 8.705019e-03 1.336650e-02 6.995143e-02 3.361473e-01 6.994317e-02 4.283193e-01 3.361473e-01 6.994317e-02 6.995143e-02 1.336650e-02 8.705019e-03 0.000000e+00 
0.000000e+00 8.789607e-03 1.340541e-02 6.947775e-02 3.352140e-01 6.946955e-02 4.252607e-01 3.352140e-01 6.946955e-02 6.947775e-02 1.340541e-02 8.789607e-03 0.000000e+00 
0.000000e+00 8.870633e-03 1.344176e-02 6.901219e-02 3.342876e-01 6.900404e-02 4.222390e-01 3.342876e-01 6.900404e-02 6.901219e-02 1.344176e-02 8.870633e-03 0.000000e+00 
0.000000e+00 1.205140e-08 7.285261e-03 9.300989e-02 3.744298e-01 9.300238e-02 5.286669e-01 3.744298e-01 9.300238e-02 9.300989e-02 7.285261e-03 1.205140e-08 0.000000e+00 
0.000000e+00 4.187946e-04 7.583675e-03 9.203841e-02 3.734536e-01 9.203076e-02 5.268066e-01 3.734536e-01 9.203076e-02 9.203841e-02 7.583675e-03 4.187946e-04 0.000000e+00 
0.000000e+00 8.163694e-04 7.865527e-03 9.109542e-02 3.724719e-01 9.108766e-02 5.247443e-01 3.724719e-01 9.108766e-02 9.109542e-02 7.865527e-03 8.163694e-04 0.000000e+00 
0.000000e+00 1.194097e-03 8.131896e-03 9.017945e-02 3.714859e-01 9.017158e-02 5.225070e-01 3.714859e-01 9.017158e-02 9.017945e-02 8.131896e-03 1.194097e-03 0.000000e+00 
0.000000e+00 1.553239e-03 8.383780e-03 8.928910e-02 3.704968e-01 8.928115e-02 5.201183e-01 3.704968e-01 8.928115e-02 8.928910e-02 8.383780e-03 1.553239e-03 0.000000e+00 
0.000000e+00 1.894953e-03 8.622099e-03 8.842309e-02 3.695054e-01 8.841506e-02 5.175991e-01 3.695054e-01 8.841506e-02 8.842309e-02 8.622099e-03 1.894953e-03 0.000000e+00 
0.000000e+00 2.220309e-03 8.847698e-03 8.758023e-02 3.685128e-01 8.757214e-02 5.149679e-01 3.685128e-01 8.757214e-02 8.758023e-02 8.847698e-03 2.220309e-03 0.000000e+00 
0.000000e+00 2.530291e-03 9.061360e-03 8.675941e-02 3.675197e-01 8.675126e-02 5.122411e-01 3.675197e-01 8.675126e-02 8.675941e-02 9.061360e-03 2.530291e-03 0.000000e+00 
0.000000e+00 2.825812e-03 9.263807e-03 8.595960e-02 3.665267e-01 8.595142e-02 5.094330e-01 3.665267e-01 8.595142e-02 8.595960e-02 9.263807e-03 2.825812e-03 0.000000e+00 
0.000000e+00 3.107713e-03 9.455708e-03 8.517986e-02 3.655346e-01 8.517164e-02 5.065564e-01 3.655346e-01 8.517164e-02 8.517986e-02 9.455708e-03 3.107713e-03 0.000000e+00 
0.000000e+00 3.376777e-03 9.637682e-03 8.441929e-02 3.645439e-01 8.441104e-02 5.036226e-01 3.645439e-01 8.441104e-02 8.441929e-02 9.637682e-03 3.376777e-03 0.000000e+00 
0.000000e+00 3.633727e-03 9.810305e-03 8.367706e-02 3.635551e-01 8.366879e-02 5.006418e-01 3.635551e-01 8.366879e-02 8.367706e-02 9.810305e-03 3.633727e-03 0.000000e+00 
0.000000e+00 3.879239e-03 9.974112e-03 8.295238e-02 3.625686e-01 8.294410e-02 4.976228e-01 3.625686e-01 8.294410e-02 8.295238e-02 9.974112e-03 3.879239e-03 0.000000e+00 
0.000000e+00 4.113937e-03 1.012960e-02 8.224453e-02 3.615849e-01 8.223624e-02 4.945736e-01 3.615849e-01 8.223624e-02 8.224453e-02 1.012960e-02 4.113937e-03 0.000000e+00 
0.000000e+00 4.338405e-03 1.027723e-02 8.155282e-02 3.606043e-01 8.154453e-02 4.915011e-01 3.606043e-01 8.154453e-02 8.155282e-02 1.027723e-02 4.338405e-03 0.000000e+00 
0.000000e+00 4.553189e-03 1.041743e-02 8.087661e-02 3.596271e-01 8.086832e-02 4.884118e-01 3.596271e-01 8.086832e-02 8.087661e-02 1.041743e-02 4.553189e-03 0.000000e+00 
0.000000e+00 4.758795e-03 1.055060e-02 8.021529e-02 3.586537e-01 8.020701e-02 4.853110e-01 3.586537e-01 8.020701e-02 8.021529e-02 1.055060e-02 4.758795e-03 0.000000e+00 
0.000000e+00 4.955698e-03 1.067713e-02 7.956829e-02 3.576842e-01 7.956001e-02 4.822039e-01 3.576842e-01 7.956001e-02 7.956829e-02 1.067713e-02 4.955698e-03 0.000000e+00 
0.000000e+00 5.144342e-03 1.079737e-02 7.893506e-02 3.567190e-01 7.892680e-02 4.790947e-01 3.567190e-01 7.892680e-02 7.893506e-02 1.079737e-02 5.144342e-03 0.000000e+00 
0.000000e+00 5.325144e-03 1.091163e-02 7.831510e-02 3.557581e-01 7.830685e-02 4.759873e-01 3.557581e-01 7.830685e-02 7.831510e-02 1.091163e-02 5.325144e-03 0.000000e+00 
0.000000e+00 5.498491e-03 1.102023e-02 7.770792e-02 3.548019e-01 7.769970e-02 4.728852e-01 3.548019e-01 7.769970e-02 7.770792e-02 1.102023e-02 5.498491e-03 0.000000e+00 
0.000000e+00 5.664751e-03 1.112347e-02 7.711308e-02 3.538504e-01 7.710487e-02 4.697915e-01 3.538504e-01 7.710487e-02 7.711308e-02 1.112347e-02 5.664751e-03 0.000000e+00 
0.000000e+00 5.824267e-03 1.122160e-02 7.653012e-02 3.529038e-01 7.652194e-02 4.667088e-01 3.529038e-01 7.652194e-02 7.653012e-02 1.122160e-02 5.824267e-03 0.000000e+00 
0.000000e+00 5.977360e-03 1.131489e-02 7.595865e-02 3.519623e-01 7.595050e-02 4.636396e-01 3.519623e-01 7.595050e-02 7.595865e-02 1.131489e-02 5.977360e-03 0.000000e+00 
0.000000e+00 6.124335e-03 1.140357e-02 7.539828e-02 3.510258e-01 7.539015e-02 4.605860e-01 3.510258e-01 7.539015e-02 7.539828e-02 1.140357e-02 6.124335e-03 0.000000e+00 
0.000000e+00 6.265476e-03 1.148787e-02 7.484863e-02 3.500946e-01 7.484052e-02 4.575497e-01 3.500946e-01 7.484052e-02 7.484863e-02 1.148787e-02 6.265476e-03 0.000000e+00 
0.000000e+00 6.401054e-03 1.156799e-02 7.430935e-02 3.491686e-01 7.430127e-02 4.545326e-01 3.491686e-01 7.430127e-02 7.430935e-02 1.156799e-02 6.401054e-03 0.000000e+00 
0.000000e+00 6.531322e-03 1.164415e-02 7.378010e-02 3.482480e-01 7.377206e-02 4.515359e-01 3.482480e-01 7.377206e-02 7.378010e-02 1.164415e-02 6.531322e-03 0.000000e+00 
0.000000e+00 6.656519e-03 1.171653e-02 7.326057e-02 3.473329e-01 7.325256e-02 4.485610e-01 3.473329e-01 7.325256e-02 7.326057e-02 1.171653e-02 6.656519e-03 0.000000e+00 
0.000000e+00 6.776872e-03 1.178530e-02 7.275045e-02 3.464231e-01 7.274247e-02 4.456089e-01 3.464231e-01 7.274247e-02 7.275045e-02 1.178530e-02 6.776872e-03 0.000000e+00 
0.000000e+00 6.892594e-03 1.185064e-02 7.224944e-02 3.455189e-01 7.224150e-02 4.426806e-01 3.455189e-01 7.224150e-02 7.224944e-02 1.185064e-02 6.892594e-03 0.000000e+00 
0.000000e+00 7.003888e-03 1.191269e-02 7.175727e-02 3.446203e-01 7.174937e-02 4.397768e-01 3.446203e-01 7.174937e-02 7.175727e-02 1.191269e-02 7.003888e-03 0.000000e+00 
0.000000e+00 7.110944e-03 1.197162e-02 7.127368e-02 3.437272e-01 7.126581e-02 4.368983e-01 3.437272e-01 7.126581e-02 7.127368e-02 1.197162e-02 7.110944e-03 0.000000e+00 
0.000000e+00 7.213943e-03 1.202756e-02 7.079841e-02 3.428396e-01 7.079058e-02 4.340455e-01 3.428396e-01 7.079058e-02 7.079841e-02 1.202756e-02 7.213943e-03 0.000000e+00 
0.000000e+00 7.313058e-03 1.208065e-02 7.033121e-02 3.419577e-01 7.032342e-02 4.312191e-01 3.419577e-01 7.032342e-02 7.033121e-02 1.208065e-02 7.313058e-03 0.000000e+00 
0.000000e+00 7.408451e-03 1.213101e-02 6.987186e-02 3.410813e-01 6.986410e-02 4.284194e-01 3.410813e-01 6.986410e-02 6.987186e-02 1.213101e-02 7.408451e-03 0.000000e+00 
0.000000e+00 7.500275e-03 1.217876e-02 6.942012e-02 3.402105e-01 6.941240e-02 4.256467e-01 3.402105e-01 6.941240e-02 6.942012e-02 1.217876e-02 7.500275e-03 0.000000e+00 
0.000000e+00 7.588679e-03 1.222402e-02 6.897579e-02 3.393454e-01 6.896811e-02 4.229013e-01 3.393454e-01 6.896811e-02 6.897579e-02 1.222402e-02 7.588679e-03 0.000000e+00 
0.000000e+00 7.673800e-03 1.226690e-02 6.853866e-02 3.384858e-01 6.853102e-02 4.201833e-01 3.384858e-01 6.853102e-02 6.853866e-02 1.226690e-02 7.673800e-03 0.000000e+00 
0.000000e+00 7.770411e-03 1.231467e-02 6.803074e-02 3.374764e-01 6.802314e-02 4.170047e-01 3.374764e-01 6.802314e-02 6.803074e-02 1.231467e-02 7.770411e-03 0.000000e+00 
0.000000e+00 7.862824e-03 1.235941e-02 6.753230e-02 3.364748e-01 6.752474e-02 4.138648e-01 3.364748e-01 6.752474e-02 6.753230e-02 1.235941e-02 7.862824e-03 0.000000e+00 
0.000000e+00 7.951232e-03 1.240127e-02 6.704303e-02 3.354809e-01 6.703553e-02 4.107636e-01 3.354809e-01 6.703553e-02 6.704303e-02 1.240127e-02 7.951232e-03 0.000000e+00 
0.000000e+00 8.035822e-03 1.244039e-02 6.656267e-02 3.344947e-01 6.655521e-02 4.077011e-01 3.344947e-01 6.655521e-02 6.656267e-02 1.244039e-02 8.035822e-03 0.000000e+00 
0.000000e+00 8.116765e-03 1.247691e-02 6.609093e-02 3.335162e-01 6.608352e-02 4.046771e-01 3.335162e-01 6.608352e-02 6.609093e-02 1.247691e-02 8.116765e-03 0.000000e+00 
0.000000e+00 8.194227e-03 1.251096e-02 6.562756e-02 3.325452e-01 6.562019e-02 4.016916e-01 3.325452e-01 6.562019e-02 6.562756e-02 1.251096e-02 8.194227e-03 0.000000e+00 
0.000000e+00 8.268363e-03 1.254264e-02 6.517230e-02 3.315818e-01 6.516498e-02 3.987442e-01 3.315818e-01 6.516498e-02 6.517230e-02 1.254264e-02 8.268363e-03 0.000000e+00 
0.000000e+00 1.132694e-08 6.859078e-03 8.885664e-02 3.740500e-01 8.884984e-02 5.067785e-01 3.740500e-01 8.884984e-02 8.885664e-02 6.859078e-03 1.132694e-08 0.000000e+00 
0.000000e+00 3.934943e-04 7.137366e-03 8.788762e-02 3.729874e-01 8.788070e-02 5.046647e-01 3.729874e-01 8.788070e-02 8.788762e-02 7.137366e-03 3.934943e-04 0.000000e+00 
0.000000e+00 7.667951e-04 7.399949e-03 8.694775e-02 3.719218e-01 8.694073e-02 5.023741e-01 3.719218e-01 8.694073e-02 8.694775e-02 7.399949e-03 7.667951e-04 0.000000e+00 
0.000000e+00 1.121222e-03 7.647862e-03 8.603551e-02 3.708543e-01 8.602840e-02 4.999317e-01 3.708543e-01 8.602840e-02 8.603551e-02 7.647862e-03 1.121222e-03 0.000000e+00 
0.000000e+00 1.457985e-03 7.882062e-03 8.514944e-02 3.697859e-01 8.514225e-02 4.973591e-01 3.697859e-01 8.514225e-02 8.514944e-02 7.882062e-03 1.457985e-03 0.000000e+00 
0.000000e+00 1.778198e-03 8.103430e-03 8.428821e-02 3.687175e-01 8.428096e-02 4.946758e-01 3.687175e-01 8.428096e-02 8.428821e-02 8.103430e-03 1.778198e-03 0.000000e+00 
0.000000e+00 2.082885e-03 8.312774e-03 8.345059e-02 3.676499e-01 8.344329e-02 4.918984e-01 3.676499e-01 8.344329e-02 8.345059e-02 8.312774e-03 2.082885e-03 0.000000e+00 
0.000000e+00 2.372990e-03 8.510845e-03 8.263545e-02 3.665838e-01 8.262810e-02 4.890421e-01 3.665838e-01 8.262810e-02 8.263545e-02 8.510845e-03 2.372990e-03 0.000000e+00 
0.000000e+00 2.649386e-03 8.698330e-03 8.184171e-02 3.655199e-01 8.183432e-02 4.861197e-01 3.655199e-01 8.183432e-02 8.184171e-02 8.698330e-03 2.649386e-03 0.000000e+00 
0.000000e+00 2.912879e-03 8.875869e-03 8.106839e-02 3.644586e-01 8.106098e-02 4.831431e-01 3.644586e-01 8.106098e-02 8.106839e-02 8.875869e-03 2.912879e-03 0.000000e+00 
0.000000e+00 3.164218e-03 9.044053e-03 8.031458e-02 3.634004e-01 8.030714e-02 4.801224e-01 3.634004e-01 8.030714e-02 8.031458e-02 9.044053e-03 3.164218e-03 0.000000e+00 
0.000000e+00 3.404094e-03 9.203431e-03 7.957940e-02 3.623459e-01 7.957195e-02 4.770667e-01 3.623459e-01 7.957195e-02 7.957940e-02 9.203431e-03 3.404094e-03 0.000000e+00 
0.000000e+00 3.633150e-03 9.354510e-03 7.886205e-02 3.612954e-01 7.885459e-02 4.739840e-01 3.612954e-01 7.885459e-02 7.886205e-02 9.354510e-03 3.633150e-03 0.000000e+00 
0.000000e+00 3.851986e-03 9.497764e-03 7.816179e-02 3.602492e-01 7.815433e-02 4.708814e-01 3.602492e-01 7.815433e-02 7.816179e-02 9.497764e-03 3.851986e-03 0.000000e+00 
0.000000e+00 4.061157e-03 9.633633e-03 7.747790e-02 3.592076e-01 7.747044e-02 4.677652e-01 3.592076e-01 7.747044e-02 7.747790e-02 9.633633e-03 4.061157e-03 0.000000e+00 
0.000000e+00 4.261183e-03 9.762526e-03 7.680972e-02 3.581709e-01 7.680226e-02 4.646409e-01 3.581709e-01 7.680226e-02 7.680972e-02 9.762526e-03 4.261183e-03 0.000000e+00 
0.000000e+00 4.452547e-03 9.884826e-03 7.615663e-02 3.571394e-01 7.614917e-02 4.615134e-01 3.571394e-01 7.614917e-02 7.615663e-02 9.884826e-03 4.452547e-03 0.000000e+00 
0.000000e+00 4.635702e-03 1.000089e-02 7.551802e-02 3.561132e-01 7.551058e-02 4.583871e-01 3.561132e-01 7.551058e-02 7.551802e-02 1.000089e-02 4.635702e-03 0.000000e+00 
0.000000e+00 4.811070e-03 1.011105e-02 7.489336e-02 3.550926e-01 7.488593e-02 4.552657e-01 3.550926e-01 7.488593e-02 7.489336e-02 1.011105e-02 4.811070e-03 0.000000e+00 
0.000000e+00 4.979048e-03 1.021562e-02 7.428211e-02 3.540776e-01 7.427469e-02 4.521528e-01 3.540776e-01 7.427469e-02 7.428211e-02 1.021562e-02 4.979048e-03 0.000000e+00 
0.000000e+00 5.140004e-03 1.031489e-02 7.368378e-02 3.530685e-01 7.367638e-02 4.490511e-01 3.530685e-01 7.367638e-02 7.368378e-02 1.031489e-02 5.140004e-03 0.000000e+00 
0.000000e+00 5.294287e-03 1.040914e-02 7.309790e-02 3.520653e-01 7.309052e-02 4.459635e-01 3.520653e-01 7.309052e-02 7.309790e-02 1.040914e-02 5.294287e-03 0.000000e+00 
0.000000e+00 5.442224e-03 1.049861e-02 7.252402e-02 3.510681e-01 7.251667e-02 4.428921e-01 3.510681e-01 7.251667e-02 7.252402e-02 1.049861e-02 5.442224e-03 0.000000e+00 
0.000000e+00 5.584119e-03 1.058356e-02 7.196173e-02 3.500770e-01 7.195440e-02 4.398390e-01 3.500770e-01 7.195440e-02 7.196173e-02 1.058356e-02 5.584119e-03 0.000000e+00 
0.000000e+00 5.720262e-03 1.066420e-02 7.141062e-02 3.490922e-01 7.140331e-02 4.368059e-01 3.490922e-01 7.140331e-02 7.141062e-02 1.066420e-02 5.720262e-03 0.000000e+00 
0.000000e+00 5.850924e-03 1.074076e-02 7.087031e-02 3.481136e-01 7.086303e-02 4.337944e-01 3.481136e-01 7.086303e-02 7.087031e-02 1.074076e-02 5.850924e-03 0.000000e+00 
0.000000e+00 5.976359e-03 1.081342e-02 7.034045e-02 3.471413e-01 7.033320e-02 4.308059e-01 3.471413e-01 7.033320e-02 7.034045e-02 1.081342e-02 5.976359e-03 0.000000e+00 
0.000000e+00 6.096808e-03 1.088239e-02 6.982068e-02 3.461753e-01 6.981346e-02 4.278414e-01 3.461753e-01 6.981346e-02 6.982068e-02 1.088239e-02 6.096808e-03 0.000000e+00 
0.000000e+00 6.212498e-03 1.094783e-02 6.931068e-02 3.452157e-01 6.930349e-02 4.249019e-01 3.452157e-01 6.930349e-02 6.931068e-02 1.094783e-02 6.212498e-03 0.000000e+00 
0.000000e+00 6.323643e-03 1.100991e-02 6.881014e-02 3.442624e-01 6.880298e-02 4.219883e-01 3.442624e-01 6.880298e-02 6.881014e-02 1.100991e-02 6.323643e-03 0.000000e+00 
0.000000e+00 6.430446e-03 1.106879e-02 6.831876e-02 3.433156e-01 6.831164e-02 4.191014e-01 3.433156e-01 6.831164e-02 6.831876e-02 1.106879e-02 6.430446e-03 0.000000e+00 
0.000000e+00 6.533098e-03 1.112463e-02 6.783626e-02 3.423752e-01 6.782917e-02 4.162416e-01 3.423752e-01 6.782917e-02 6.783626e-02 1.112463e-02 6.533098e-03 0.000000e+00 
0.000000e+00 6.631780e-03 1.117756e-02 6.736236e-02 3.414411e-01 6.735530e-02 4.134095e-01 3.414411e-01 6.735530e-02 6.736236e-02 1.117756e-02 6.631780e-03 0.000000e+00 
0.000000e+00 6.726662e-03 1.122771e-02 6.689681e-02 3.405134e-01 6.688978e-02 4.106055e-01 3.405134e-01 6.688978e-02 6.689681e-02 1.122771e-02 6.726662e-03 0.000000e+00 
0.000000e+00 6.817907e-03 1.127521e-02 6.643935e-02 3.395922e-01 6.643236e-02 4.078298e-01 3.395922e-01 6.643236e-02 6.643935e-02 1.127521e-02 6.817907e-03 0.000000e+00 
0.000000e+00 6.905669e-03 1.132018e-02 6.598975e-02 3.386772e-01 6.598280e-02 4.050828e-01 3.386772e-01 6.598280e-02 6.598975e-02 1.132018e-02 6.905669e-03 0.000000e+00 
0.000000e+00 6.990094e-03 1.136273e-02 6.554779e-02 3.377686e-01 6.554087e-02 4.023646e-01 3.377686e-01 6.554087e-02 6.554779e-02 1.136273e-02 6.990094e-03 0.000000e+00 
0.000000e+00 7.071319e-03 1.140297e-02 6.511323e-02 3.368663e-01 6.510635e-02 3.996753e-01 3.368663e-01 6.510635e-02 6.511323e-02 1.140297e-02 7.071319e-03 0.000000e+00 
0.000000e+00 7.149476e-03 1.144101e-02 6.468588e-02 3.359703e-01 6.467903e-02 3.970150e-01 3.359703e-01 6.467903e-02 6.468588e-02 1.144101e-02 7.149476e-03 0.000000e+00 
0.000000e+00 7.238118e-03 1.148327e-02 6.418952e-02 3.349188e-01 6.418272e-02 3.939063e-01 3.349188e-01 6.418272e-02 6.418952e-02 1.148327e-02 7.238118e-03 0.000000e+00 
0.000000e+00 7.322839e-03 1.152273e-02 6.370264e-02 3.338760e-01 6.369588e-02 3.908380e-01 3.338760e-01 6.369588e-02 6.370264e-02 1.152273e-02 7.322839e-03 0.000000e+00 
0.000000e+00 7.403823e-03 1.155953e-02 6.322493e-02 3.328417e-01 6.321822e-02 3.878101e-01 3.328417e-01 6.321822e-02 6.322493e-02 1.155953e-02 7.403823e-03 0.000000e+00 
0.000000e+00 7.481242e-03 1.159380e-02 6.275611e-02 3.318161e-01 6.274943e-02 3.848222e-01 3.318161e-01 6.274943e-02 6.275611e-02 1.159380e-02 7.481242e-03 0.000000e+00 
0.000000e+00 7.555261e-03 1.162566e-02 6.229589e-02 3.307989e-01 6.228926e-02 3.818742e-01 3.307989e-01 6.228926e-02 6.229589e-02 1.162566e-02 7.555261e-03 0.000000e+00 
0.000000e+00 7.626035e-03 1.165524e-02 6.184402e-02 3.297901e-01 6.183743e-02 3.789658e-01 3.297901e-01 6.183743e-02 6.184402e-02 1.165524e-02 7.626035e-03 0.000000e+00 
0.000000e+00 7.693710e-03 1.168265e-02 6.140024e-02 3.287897e-01 6.139370e-02 3.760965e-01 3.287897e-01 6.139370e-02 6.140024e-02 1.168265e-02 7.693710e-03 0.000000e+00 
0.000000e+00 1.062809e-08 6.446328e-03 8.469069e-02 3.735999e-01 8.468456e-02 4.852369e-01 3.735999e-01 8.468456e-02 8.469069e-02 6.446328e-03 1.062809e-08 0.000000e+00 
0.000000e+00 3.690984e-04 6.705344e-03 8.372768e-02 3.724499e-01 8.372145e-02 4.828945e-01 3.724499e-01 8.372145e-02 8.372768e-02 6.705344e-03 3.690984e-04 0.000000e+00 
0.000000e+00 7.190130e-04 6.949496e-03 8.279435e-02 3.712994e-01 8.278803e-02 4.803994e-01 3.712994e-01 8.278803e-02 8.279435e-02 6.949496e-03 7.190130e-04 0.000000e+00 
0.000000e+00 1.051010e-03 7.179774e-03 8.188913e-02 3.701494e-01 8.188272e-02 4.777745e-01 3.701494e-01 8.188272e-02 8.188913e-02 7.179774e-03 1.051010e-03 0.000000e+00 
0.000000e+00 1.366249e-03 7.397094e-03 8.101051e-02 3.690008e-01 8.100404e-02 4.750399e-01 3.690008e-01 8.100404e-02 8.101051e-02 7.397094e-03 1.366249e-03 0.000000e+00 
0.000000e+00 1.665797e-03 7.602298e-03 8.015713e-02 3.678545e-01 8.015060e-02 4.722131e-01 3.678545e-01 8.015060e-02 8.015713e-02 7.602298e-03 1.665797e-03 0.000000e+00 
0.000000e+00 1.950635e-03 7.796159e-03 7.932772e-02 3.667111e-01 7.932115e-02 4.693094e-01 3.667111e-01 7.932115e-02 7.932772e-02 7.796159e-03 1.950635e-03 0.000000e+00 
0.000000e+00 2.221666e-03 7.979392e-03 7.852110e-02 3.655712e-01 7.851449e-02 4.663424e-01 3.655712e-01 7.851449e-02 7.852110e-02 7.979392e-03 2.221666e-03 0.000000e+00 
0.000000e+00 2.479724e-03 8.152654e-03 7.773619e-02 3.644354e-01 7.772955e-02 4.633239e-01 3.644354e-01 7.772955e-02 7.773619e-02 8.152654e-03 2.479724e-03 0.000000e+00 
0.000000e+00 2.725580e-03 8.316553e-03 7.697196e-02 3.633042e-01 7.696530e-02 4.602645e-01 3.633042e-01 7.696530e-02 7.697196e-02 8.316553e-03 2.725580e-03 0.000000e+00 
0.000000e+00 2.959946e-03 8.471652e-03 7.622748e-02 3.621780e-01 7.622080e-02 4.571734e-01 3.621780e-01 7.622080e-02 7.622748e-02 8.471652e-03 2.959946e-03 0.000000e+00 
0.000000e+00 3.183485e-03 8.618473e-03 7.550185e-02 3.610570e-01 7.549516e-02 4.540585e-01 3.610570e-01 7.549516e-02 7.550185e-02 8.618473e-03 3.183485e-03 0.000000e+00 
0.000000e+00 3.396809e-03 8.757500e-03 7.479425e-02 3.599418e-01 7.478755e-02 4.509272e-01 3.599418e-01 7.478755e-02 7.479425e-02 8.757500e-03 3.396809e-03 0.000000e+00 
0.000000e+00 3.600488e-03 8.889181e-03 7.410391e-02 3.588325e-01 7.409721e-02 4.477855e-01 3.588325e-01 7.409721e-02 7.410391e-02 8.889181e-03 3.600488e-03 0.000000e+00 
0.000000e+00 3.795053e-03 9.013935e-03 7.343011e-02 3.577293e-01 7.342341e-02 4.446392e-01 3.577293e-01 7.342341e-02 7.343011e-02 9.013935e-03 3.795053e-03 0.000000e+00 
0.000000e+00 3.980997e-03 9.132150e-03 7.277215e-02 3.566326e-01 7.276545e-02 4.414930e-01 3.566326e-01 7.276545e-02 7.277215e-02 9.132150e-03 3.980997e-03 0.000000e+00 
0.000000e+00 4.158781e-03 9.244189e-03 7.212940e-02 3.555424e-01 7.212271e-02 4.383513e-01 3.555424e-01 7.212271e-02 7.212940e-02 9.244189e-03 4.158781e-03 0.000000e+00 
0.000000e+00 4.328835e-03 9.350389e-03 7.150126e-02 3.544590e-01 7.149459e-02 4.352178e-01 3.544590e-01 7.149459e-02 7.150126e-02 9.350389e-03 4.328835e-03 0.000000e+00 
0.000000e+00 4.491560e-03 9.451067e-03 7.088716e-02 3.533825e-01 7.088050e-02 4.320957e-01 3.533825e-01 7.088050e-02 7.088716e-02 9.451067e-03 4.491560e-03 0.000000e+00 
0.000000e+00 4.647332e-03 9.546517e-03 7.028656e-02 3.523129e-01 7.027991e-02 4.289880e-01 3.523129e-01 7.027991e-02 7.028656e-02 9.546517e-03 4.647332e-03 0.000000e+00 
0.000000e+00 4.796502e-03 9.637016e-03 6.969896e-02 3.512503e-01 6.969233e-02 4.258973e-01 3.512503e-01 6.969233e-02 6.969896e-02 9.637016e-03 4.796502e-03 0.000000e+00 
